timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922426438418,0,-1,-2,-5,-1,-1,-6,-14
1532922426439419,4,7,-1,-1,-5,4,1,2
1532922426439419,-2,-1,1,-9,3,0,1,2
1532922426469440,-2,-6,-1,18,-1,-1,1,-1
1532922426469440,2,2,1,2,2,-3,-1,4
1532922426470440,1,0,0,1,0,0,0,3
1532922426470440,-2,5,-2,-2,-5,1,-1,-5
1532922426476460,0,-4,-4,-23,-5,-5,0,-1
1532922426476460,0,-7,-2,18,-2,1,2,7
1532922426477446,-10,-5,-3,-13,4,-1,-5,-7
1532922426477446,3,-2,-1,4,-4,-1,2,5
1532922426498461,7,4,2,15,14,2,-2,-2
1532922426498461,-6,-3,-3,-6,-2,3,1,1
1532922426499462,3,7,-2,-3,-9,-5,-1,2
1532922426499462,2,-3,0,1,-6,-4,1,4
1532922426521477,-3,0,-3,-9,-7,4,0,2
1532922426521477,0,0,1,-2,5,2,-1,-10
1532922426522486,3,1,-3,7,7,-3,-2,0
1532922426522486,-12,-4,0,-1,2,0,-2,-2
1532922426536489,-5,-2,-3,-1,-13,-5,-1,-2
1532922426536489,1,1,-2,-11,3,2,0,0
1532922426537504,3,-2,0,1,0,-4,1,6
1532922426537504,-6,-4,-2,-3,-5,-3,-7,-17
