timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654296456844,-1,5,0,-1,-3,-1,0,0
1532654296456844,2,-2,-1,0,-3,0,-1,0
1532654296456844,-2,-1,1,-1,-1,-2,0,0
1532654296456844,-3,0,-2,-1,-2,-3,-2,-3
1532654296470858,0,1,-2,-3,-2,1,-6,-4
1532654296470858,-3,0,-2,-2,0,1,-1,0
1532654296478870,-4,-6,-2,-2,2,-4,-7,-3
1532654296478870,0,3,1,0,-1,-4,2,0
1532654296493879,0,3,1,1,0,0,4,0
1532654296493879,-3,-6,-4,0,2,0,-4,-1
1532654296494881,0,1,-1,-1,-1,1,-1,-1
1532654296494881,-1,-4,0,0,1,-2,2,-2
1532654296516896,-2,1,-2,1,0,1,2,0
1532654296516896,0,-4,1,-2,-3,-3,-5,-3
1532654296517897,0,-3,-4,-4,-2,-2,3,-2
1532654296517897,1,2,0,-2,-1,-1,-4,-1
1532654296530889,-1,-5,1,-2,-2,-1,-1,0
1532654296530889,-2,1,-1,0,1,0,-2,-1
1532654296538910,-2,-1,0,0,2,-2,-1,1
1532654296538910,3,5,-2,-1,-2,-1,-1,-2
1532654296553960,-1,-4,-2,0,1,-1,1,-1
1532654296553960,-1,-3,-4,-2,0,2,2,-1
1532654296554916,-1,2,1,0,-4,-2,-5,0
1532654296554916,-1,5,0,0,-3,1,2,0
1532654296575938,-2,-1,-2,0,0,-1,-7,-2
1532654296575938,2,-1,-2,0,1,-1,0,0
1532654296576920,-3,-5,0,1,-1,0,2,0
1532654296576920,-1,1,-2,-1,0,-1,1,-1
1532654296590943,2,4,-1,-3,-4,-3,2,1
1532654296590943,-2,-1,-1,-3,0,-1,-3,-3
1532654296598991,3,9,-3,-1,2,0,-2,-1
1532654296598991,-1,2,0,-1,-2,-2,0,-1
1532654296613965,1,2,0,0,1,-3,1,-1
1532654296613965,-1,2,-4,-3,-4,-4,-5,-2
1532654296614965,-2,-2,2,0,-1,3,1,0
1532654296614965,3,-4,1,0,3,1,-3,1
1532654296635976,-2,-9,0,-2,-2,1,-2,-2
1532654296635976,-1,-4,-2,-3,-3,-1,-4,-1
1532654296636963,-4,-2,-2,0,1,-4,-2,0
1532654296636963,-4,0,-1,-1,-2,-2,-1,-2
1532654296660031,-1,2,-1,-1,1,2,-1,0
1532654296660031,-1,4,-1,0,0,0,1,0
1532654296660031,-2,0,0,1,-2,-2,-1,-1
1532654296660031,0,1,-2,-1,-1,0,3,-1
1532654296674027,-1,1,-2,-1,-2,-2,-1,-2
1532654296674027,-3,-2,0,-1,3,2,3,0
1532654296675028,3,-7,-3,-3,-5,-2,1,0
1532654296675028,-2,-1,1,0,0,-3,0,-3
1532654296696058,0,0,-1,-3,-2,-1,-6,1
1532654296696058,-1,2,-3,-2,-1,-2,-1,0
1532654296704012,-1,1,0,-2,0,3,-1,-1
1532654296704012,-2,-11,1,1,1,-2,2,-1
1532654296720075,-1,-2,-2,-2,-1,-3,-1,-3
1532654296720075,-1,-10,-1,-3,-3,-4,-5,-2
1532654296721030,0,1,0,3,1,0,7,0
1532654296721030,-2,0,-1,-4,-3,4,-1,1
1532654296734030,-2,0,-3,1,3,1,5,1
1532654296734030,5,2,5,4,6,2,2,1
1532654296735035,-1,-4,-6,-7,-3,-6,-4,-3
1532654296735035,-1,-1,-1,-1,-5,-2,-4,0
1532654296756057,0,-3,-1,1,0,-2,3,1
1532654296756057,-4,2,-2,-3,-2,-2,1,-1
1532654296757049,-3,-2,1,1,2,1,-3,-1
1532654296757049,0,8,-1,0,-1,-3,0,-3
