timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922353507822,0,1,0,1,-3,-1,1,6
1532922353507822,0,-4,-1,-4,-1,1,-8,-21
1532922353530843,2,1,-3,-36,-2,-3,-2,-1
1532922353530843,-9,-7,-1,42,1,-1,-2,-7
1532922353530843,0,5,3,15,10,5,-2,1
1532922353530843,4,0,-1,-5,-8,1,2,7
1532922353543836,-1,-1,0,-5,9,-2,1,3
1532922353543836,2,2,-6,-44,-12,0,-3,-5
1532922353551854,0,0,0,11,1,-8,-2,-2
1532922353551854,0,1,-1,7,1,6,-1,3
1532922353566849,-2,1,-2,-4,-5,-4,2,0
1532922353566849,-1,-1,1,1,2,0,-2,1
1532922353567850,3,-3,-2,-3,-4,-4,-4,-5
1532922353567850,-4,1,0,0,1,0,1,5
1532922353590883,-6,-6,-2,2,-4,4,0,0
1532922353590883,1,-2,0,-2,-1,-3,-1,0
1532922353590883,-3,0,-2,-8,-1,0,-2,-1
1532922353590883,-4,-3,-2,-11,-3,-5,3,8
1532922353603930,3,1,-3,18,2,2,-1,3
1532922353603930,-1,0,1,11,5,2,-2,1
1532922353611892,-9,-9,0,-6,-7,-1,-5,-12
1532922353611892,2,4,-1,5,-4,-5,2,6
1532922353635928,-3,-4,1,5,-1,-2,-1,-1
1532922353635928,11,3,-4,-18,5,6,3,6
1532922353635928,-12,-2,0,5,-3,-2,0,4
1532922353635928,4,1,0,-5,1,-1,-3,-5
1532922353650923,2,-3,-1,13,4,-3,0,-1
1532922353650923,-13,-3,-4,-11,-9,-5,-4,-9
1532922353650923,4,1,-3,-12,-2,0,0,3
1532922353650923,-1,-2,0,10,-2,-1,-1,-2
1532922353663933,1,3,0,-4,-2,-2,-3,-3
1532922353663933,0,-4,2,-5,2,2,3,2
1532922353679948,-1,0,-1,-9,1,-1,-1,-1
1532922353679948,0,0,0,12,-1,-6,0,-1
1532922353686953,1,-1,-2,-7,-1,1,-1,0
1532922353686953,-6,-1,-3,5,-2,-2,-3,-2
1532922353687959,-1,-1,1,-1,-7,6,4,5
1532922353687959,3,2,-1,2,6,-4,-6,-4
1532922353709950,1,-2,-3,-13,0,3,0,-1
1532922353709950,-2,0,0,16,3,-4,-1,3
1532922353710951,1,0,1,-14,-2,-2,0,2
1532922353710951,5,2,-5,5,-3,0,2,4
1532922353723961,0,-5,-1,-5,-7,-5,-2,0
1532922353723961,1,2,0,-11,-6,-6,-1,0
1532922353731980,3,-1,-2,-3,0,1,0,-1
1532922353731980,-1,0,1,1,-2,2,-1,-6
1532922353746980,2,3,1,0,7,-2,0,1
1532922353746980,6,0,0,0,-1,6,-2,-8
1532922353747977,-12,-6,-3,-8,-3,-7,1,0
1532922353747977,-2,-3,-1,3,-3,-2,-3,0
1532922353769992,-3,0,-1,11,1,-1,-2,-4
1532922353769992,0,-2,-2,-16,-10,-4,-2,-1
1532922353770993,0,0,-2,4,10,0,-3,-3
1532922353770993,-1,-2,0,6,5,3,1,2
1532922353784057,-10,-4,-3,-2,-2,2,1,2
1532922353784057,1,1,-2,-5,-5,-4,0,0
1532922353792023,-1,2,-1,1,-3,-2,-2,-1
1532922353792023,4,1,2,7,4,0,-4,-5
1532922353807019,-3,-6,2,12,1,-3,-3,-10
1532922353807019,2,-1,0,-9,-2,-2,2,4
1532922353808023,1,0,-1,1,-3,2,1,-2
1532922353808023,-8,-1,0,-1,3,8,0,-1
1532922353830035,9,6,-1,0,2,-1,2,7
1532922353830035,-14,-3,-1,7,-1,-3,0,-4
1532922353831035,1,-6,-2,2,1,0,-2,-4
1532922353831035,-3,0,-1,-16,-6,-5,0,3
1532922353844060,6,3,0,9,-6,0,-2,-3
1532922353844060,2,-2,0,1,0,0,-2,-1
1532922353852108,2,1,-5,-1,-11,-4,-2,-4
1532922353852108,-2,-2,-4,-28,5,5,2,3
1532922353867192,6,2,7,38,14,-1,4,3
1532922353867192,-2,1,-1,3,3,6,3,3
1532922353868139,-2,-3,0,-4,-1,1,-1,-4
1532922353868139,-1,-4,-5,-9,-12,-11,-3,-6
1532922353890154,-1,0,-2,-27,-3,1,1,4
1532922353890154,1,0,-1,13,-5,-3,-1,6
1532922353891155,0,1,-2,0,4,2,-4,-7
1532922353891155,0,0,1,12,2,-3,4,5
1532922353913178,-5,0,-3,-9,-1,1,-4,-2
1532922353913178,-7,-3,1,1,4,0,1,4
1532922353914185,10,1,-1,-12,-4,-3,-1,1
1532922353914185,-11,-4,-2,3,-9,-4,-5,-10
1532922353927198,-6,-5,-1,5,-4,-3,-1,0
1532922353927198,3,0,0,3,4,0,-4,-4
1532922353928180,5,0,3,9,6,9,0,3
1532922353928180,6,1,0,-2,4,-2,1,2
1532922353950211,-3,1,-2,-30,-15,-2,-1,-3
1532922353950211,-2,-1,-3,16,4,-4,-3,-5
1532922353951209,-7,-1,0,-1,-8,-4,-1,0
1532922353951209,1,-3,1,0,0,-2,-1,0
1532922353973242,0,-4,-2,-8,4,2,0,7
1532922353973242,3,1,0,5,0,-2,-3,-8
1532922353974230,-2,1,1,6,3,0,-1,2
1532922353974230,-2,0,-1,-3,-7,-4,-2,0
1532922353987223,-3,-3,-5,-14,-2,-2,-2,-10
1532922353987223,0,0,-1,-4,-5,-2,-2,-1
1532922353988224,0,-2,-2,4,1,4,0,-1
1532922353988224,-1,-2,1,5,0,-4,0,-1
1532922354010257,-1,0,-1,3,2,0,0,2
1532922354010257,4,2,-1,-16,-2,0,-4,-5
1532922354011249,-1,-3,-2,-3,-2,-4,-3,-5
1532922354011249,-17,-11,0,12,-4,0,-2,-2
1532922354033257,-3,1,-2,10,5,-1,-2,-2
1532922354033257,0,-4,-1,-12,0,3,1,2
1532922354034292,12,2,1,3,3,0,4,7
1532922354034292,4,1,-2,-7,1,0,-2,-3
1532922354047286,-1,-3,-1,6,-4,-3,-1,-3
1532922354047286,-2,-1,-2,-1,-3,1,-3,-3
1532922354048284,-6,0,0,-4,-1,-3,-1,-3
1532922354048284,2,1,1,-5,2,-3,1,-1
1532922354070334,5,1,-1,1,-5,6,-1,-2
1532922354070334,1,0,1,18,9,3,3,5
1532922354071283,-7,-5,-2,-3,0,-4,-2,0
1532922354071283,1,2,-4,-15,-6,0,-1,-1
1532922354093297,-2,-1,-1,-17,-5,-4,0,3
1532922354093297,0,1,0,9,-1,-3,-1,-1
1532922354093297,-4,-2,-2,-1,-7,0,0,3
1532922354093297,-1,0,-1,2,5,0,-2,-10
1532922354108308,-1,2,-2,-2,3,0,1,1
1532922354108308,0,-3,1,-7,4,1,-4,-7
1532922354108308,-3,-1,-2,-2,-4,-4,-2,-5
1532922354108308,2,-1,-2,0,-6,-6,0,7
1532922354130350,-3,-2,0,4,-2,3,-2,-3
1532922354130350,6,-1,-3,-13,-3,2,2,4
1532922354131333,-18,3,0,7,1,-5,-6,-15
1532922354131333,2,-1,0,6,1,4,-2,-1
1532922354153394,-5,-5,0,9,-1,-4,0,0
1532922354153394,4,0,-3,-11,-8,-3,1,3
1532922354154354,2,-1,-1,-10,3,2,1,2
1532922354154354,-4,3,1,11,3,-1,0,0
1532922354167361,2,1,-1,-14,-1,0,-3,-2
1532922354167361,-2,-1,0,9,8,1,0,2
1532922354168362,0,0,-2,0,-3,0,0,2
1532922354168362,-2,-4,1,0,-2,-5,0,6
1532922354191422,-2,-2,-1,1,-9,3,-2,-2
1532922354191422,-5,-3,0,-2,1,-2,-1,-3
1532922354191422,1,-2,-1,-2,3,-1,1,2
1532922354191422,1,0,-1,-3,1,3,2,5
1532922354213382,-2,-3,0,1,-3,-4,0,-2
1532922354213382,-3,0,-2,-11,-5,-7,1,-2
1532922354213382,3,0,1,-1,3,0,-1,0
1532922354213382,2,-2,-5,7,-7,-2,0,3
1532922354228402,1,2,1,9,4,1,-6,-16
1532922354228402,-9,-6,-3,-2,-5,-5,-1,0
1532922354228402,1,-4,-2,-5,-1,-4,-1,1
1532922354228402,1,0,1,-7,-1,7,-2,-4
1532922354250426,-2,2,-2,-5,0,0,1,-2
1532922354250426,-3,-4,0,3,1,-2,0,-1
1532922354251428,2,0,0,15,-2,-3,1,0
1532922354251428,-8,-2,-1,-11,-6,-2,-2,-3
1532922354273429,5,3,-1,-1,3,-1,0,7
1532922354273429,-1,0,-1,0,2,2,0,-5
1532922354273429,-4,-2,-3,-7,0,-2,0,1
1532922354273429,3,1,1,7,5,5,-3,-3
1532922354287489,-3,-3,0,-6,-10,-6,1,4
1532922354287489,0,2,0,8,-4,-4,-2,-2
1532922354288489,1,-1,-2,-15,2,1,0,2
1532922354288489,-2,-2,-1,21,-2,-7,-3,-12
1532922354310466,-4,-3,-1,-8,4,9,-1,-1
1532922354310466,3,1,-1,-5,-10,-4,1,1
1532922354311450,-1,2,-2,1,-1,-1,-5,-6
1532922354311450,-4,2,-3,-23,-2,-2,0,0
1532922354333467,-5,-6,-2,10,-7,-8,2,2
1532922354333467,-2,0,-1,1,0,2,-7,-10
1532922354333467,-1,2,-1,1,3,0,2,4
1532922354333467,4,1,-3,-6,2,1,-4,-6
1532922354347495,0,2,0,-3,-1,-2,-1,-1
1532922354347495,3,1,-2,-11,-5,-1,2,5
1532922354348477,3,-3,4,6,-5,-1,0,1
1532922354348477,-19,-1,0,13,4,0,-2,-7
1532922354370512,-7,-9,0,2,6,4,0,-3
1532922354370512,-2,-1,0,-8,-2,-6,-2,0
1532922354371513,3,-1,-4,-8,-8,-1,-3,-2
1532922354371513,6,0,0,2,-4,5,2,4
1532922354392583,0,0,-1,13,-1,-6,0,1
1532922354392583,-2,-2,1,8,11,0,-2,-2
1532922354393544,-4,-3,0,-2,1,1,-1,0
1532922354393544,4,-1,-1,-6,-5,-2,1,2
1532922354407559,-1,3,-1,4,5,0,-1,-1
1532922354407559,5,-1,-2,-7,-3,0,-2,-4
1532922354408541,-7,-1,-3,-2,-9,-4,-1,-3
1532922354408541,1,-5,-3,-8,4,-2,0,0
1532922354430576,4,3,-1,-4,-3,-2,-4,-4
1532922354430576,-2,-1,1,4,7,0,2,2
1532922354431575,4,6,0,-2,-3,1,0,0
1532922354431575,-4,0,-1,6,-3,6,1,1
