timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654291769853,0,-5,2,-1,-3,-4,-2,1
1532654291770812,-1,0,-2,-4,-8,-3,2,-2
1532654291770812,1,-3,1,1,-3,-1,-4,-1
1532654291791838,-1,3,-1,-1,2,-2,-2,-1
1532654291791838,-4,-12,2,2,1,2,6,0
1532654291793831,1,-2,-1,1,-2,-1,-8,0
1532654291793831,2,-6,-4,-3,-3,-1,1,-2
1532654291805832,-4,-1,4,0,-1,-1,1,-1
1532654291805832,0,8,-1,-2,3,-1,-2,1
1532654291814861,1,-11,-2,-6,-4,4,0,-1
1532654291814861,3,-2,-2,-3,-4,-3,-11,0
1532654291829927,-1,1,-1,1,3,2,21,-1
1532654291829927,-4,0,-1,-1,-3,-5,-2,-4
1532654291830893,-2,3,1,1,1,-1,1,1
1532654291830893,-2,5,0,-2,-2,-2,3,-1
1532654291851941,0,-2,0,1,-3,0,-9,-3
1532654291851941,-1,-4,0,0,4,1,2,0
1532654291853923,0,0,-1,-2,0,-1,-1,-1
1532654291853923,-4,-9,2,0,-9,-3,2,-1
1532654291865914,-1,-1,-3,-3,1,-3,-6,-1
1532654291865914,2,4,-1,0,5,5,5,0
1532654291874922,1,0,-1,-1,0,0,-1,1
1532654291874922,-3,-5,-1,-1,2,2,4,-1
1532654291889932,3,5,1,1,-2,-2,-6,0
1532654291889932,-4,-4,-2,-2,-10,-5,-3,-1
1532654291890912,-3,0,-3,0,2,1,-2,-3
1532654291890912,-1,-1,-1,-1,4,1,5,1
1532654291911942,6,-2,1,2,-3,-1,-3,-3
1532654291911942,2,7,-3,-2,2,-2,0,0
1532654291913944,-1,-2,-1,1,-7,-7,-4,-2
1532654291913944,0,1,1,3,4,3,0,0
1532654291925964,-4,-2,-3,-7,-5,-3,-2,-1
1532654291925964,-1,-1,-1,-1,2,-3,-3,-1
1532654291935003,0,-1,0,-1,-1,1,-3,-2
1532654291935003,-3,-2,1,0,-5,-2,0,-2
1532654291957015,0,3,0,0,-2,1,-4,1
1532654291957015,-1,-2,-1,1,4,1,0,-1
1532654291958981,-3,-4,-1,-2,2,0,2,-2
1532654291958981,0,6,0,-1,-7,-1,-3,0
1532654291972024,1,0,-1,0,5,-1,2,2
1532654291972024,-1,1,-4,-5,-6,-4,-13,-1
1532654291973991,-1,-3,2,1,6,5,15,0
1532654291973991,1,-1,-1,-1,1,-2,-2,-1
1532654291985998,-3,0,-1,-1,-7,-9,-5,-1
1532654291985998,-2,-5,0,-2,1,7,1,-3
1532654291995006,1,4,-1,-2,-4,-1,-4,1
1532654291995006,-4,-6,0,2,6,-1,1,-1
1532654292009012,0,-2,-2,-1,0,2,0,0
1532654292009012,1,-2,-1,-1,0,-3,2,0
1532654292010998,1,-2,-2,-3,-6,-3,-5,0
1532654292010998,-1,-1,-2,0,-3,2,2,-2
1532654292032069,-2,-3,-1,2,-1,-2,-3,-2
1532654292032069,0,-1,0,0,-3,0,3,0
1532654292034034,0,0,0,-2,3,0,-2,-2
1532654292034034,-1,-1,-2,-3,-2,-3,-2,-2
1532654292046036,-3,-2,0,-2,-5,1,3,-4
1532654292046036,0,-9,0,2,2,0,-11,0
1532654292055112,-1,-1,-2,-1,3,-1,0,0
1532654292055112,-1,1,0,-1,-4,0,-2,0
1532654292069170,-3,-1,-2,0,4,1,-1,0
1532654292069170,1,1,1,0,-5,-2,2,0
1532654292071117,-1,-2,-1,-1,-3,-6,-3,-1
1532654292071117,-1,-1,-1,-3,3,3,1,-1
1532654292092188,-3,-4,0,0,-1,2,-1,-1
1532654292092188,1,3,2,-1,1,-1,5,-1
1532654292093188,-1,-1,-1,-1,0,0,-3,-3
1532654292093188,0,-7,-1,2,-2,-1,1,0
1532654292105154,-4,0,-2,0,-2,-3,-1,0
1532654292105154,-2,-4,-2,-3,-2,-3,2,-3
1532654292114166,-2,-2,-1,-2,-3,-2,-12,1
1532654292114166,0,2,2,3,-1,1,13,0
1532654292129160,1,2,0,1,5,2,-2,0
1532654292129160,-2,-4,-4,-3,1,1,-1,-1
1532654292131178,-2,-4,-1,-4,-7,-3,-4,-2
1532654292131178,-2,2,0,-3,-5,-3,-7,-1
1532654292152230,-1,0,-1,-2,-2,0,-3,0
1532654292152230,0,1,-2,-1,-6,-1,4,-1
1532654292154194,-1,-1,-1,1,6,0,4,0
1532654292154194,-1,0,-4,-3,2,-1,-2,-2
1532654292174245,-1,0,0,-1,2,3,3,-1
1532654292174245,2,8,-4,-4,-4,-3,-3,0
1532654292176190,0,2,-1,-2,-2,-2,0,-1
1532654292176190,-1,-3,-4,-3,-2,-5,-1,0
1532654292189218,0,0,1,-1,-3,-2,-4,-2
1532654292189218,-1,-1,-1,1,2,0,0,-2
1532654292191202,-1,-2,0,-1,1,-2,2,-2
1532654292191202,-1,1,0,-4,-9,-5,-5,-1
1532654292212236,0,1,-2,2,-1,1,2,-1
1532654292212236,0,-2,2,1,2,7,-2,1
1532654292213234,0,-1,-1,2,10,2,2,1
1532654292213234,-1,2,0,-1,-1,0,-7,-1
1532654292234288,-1,-3,-2,-2,-9,-7,0,-3
1532654292234288,-4,-3,1,1,0,-1,2,-1
1532654292236235,-1,2,1,0,-2,-4,-5,0
1532654292236235,0,-5,-1,1,3,9,1,0
1532654292249299,-3,1,-1,0,-2,-8,-3,-1
1532654292249299,-4,-4,-1,-1,1,1,1,0
1532654292251256,4,4,-4,-5,-8,-2,0,-1
1532654292251256,-3,-6,0,2,1,-2,3,0
1532654292272275,-2,-2,-2,-3,0,1,-3,0
1532654292272275,-3,-4,0,1,-3,-3,-10,-2
1532654292273277,-3,-3,-1,0,-8,0,-2,1
1532654292273277,2,7,-2,2,17,2,1,-1
1532654292294293,-1,-5,0,1,0,2,-5,-1
1532654292294293,-3,-2,-1,-1,-4,-4,3,0
1532654292296294,-2,-3,0,-3,-5,0,-4,-2
1532654292296294,3,2,-1,-2,-5,-1,-4,-3
1532654292309306,-1,6,-1,4,6,1,4,-1
1532654292309306,-2,-3,0,-2,4,0,0,0
1532654292315345,2,-4,-2,-2,0,4,0,-1
1532654292315345,-1,5,-3,-3,-7,-7,-2,-1
1532654292332356,-3,-6,1,-2,-2,-1,1,-2
1532654292332356,1,1,-3,-1,-4,-5,0,2
1532654292333323,-4,-5,-1,-1,-1,0,-3,-2
1532654292333323,-1,2,1,-3,-2,-2,-2,0
1532654292354335,-1,0,-1,-2,0,-1,2,-1
1532654292354335,-1,3,-1,-1,-4,-1,-5,-3
1532654292356337,0,-4,-1,-1,-2,-2,1,-1
1532654292356337,0,0,0,0,5,1,2,0
1532654292368345,1,-1,1,-2,-2,-1,-1,0
1532654292368345,-4,-3,-3,-2,-2,1,2,0
1532654292375350,2,-2,-3,-2,-1,2,0,2
1532654292375350,0,0,3,-1,-5,-7,0,0
1532654292391362,-1,2,0,-1,2,-4,-2,0
1532654292391362,1,0,-1,1,1,2,3,-2
1532654292399365,-3,-2,-3,-2,-2,-2,4,-2
1532654292399365,-3,-2,-3,-2,-1,4,0,-1
1532654292414383,1,-1,0,0,-1,-1,-13,-2
1532654292414383,-4,-13,1,-2,-3,-3,12,-1
1532654292416376,-1,0,1,2,-4,-1,-2,0
1532654292416376,-4,-2,-2,-1,1,-1,-3,-1
1532654292428424,3,1,-1,-1,1,-2,1,2
1532654292428424,1,1,-2,0,-3,-2,-5,-1
1532654292435430,-1,1,1,1,3,-1,-1,0
1532654292435430,-1,-5,0,1,-1,1,3,0
1532654292452404,0,1,-2,-2,-4,-2,3,-1
1532654292452404,-2,-3,-4,-3,1,0,-4,0
1532654292453386,-3,-1,0,-1,-3,-5,2,-1
1532654292453386,1,7,-3,-2,-4,0,-3,1
