timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654286871691,0,0,-2,-2,0,0,3,-1
1532654286871691,-1,3,1,-2,-2,-2,-7,0
1532654286894726,0,-4,0,0,0,-5,0,-1
1532654286894726,-2,-2,-1,-2,-2,6,-1,-1
1532654286894726,-2,-2,-1,-2,-5,-5,1,0
1532654286894726,-1,-2,-1,0,3,1,-1,-1
1532654286907735,2,3,0,1,4,0,0,1
1532654286907735,-1,-2,-2,-6,-6,-3,-2,-2
1532654286915741,0,0,-1,1,1,1,-6,-1
1532654286915741,-1,-1,0,-1,-5,-1,1,0
1532654286930736,1,0,0,-1,2,0,-2,-1
1532654286930736,0,2,1,2,3,-1,1,-2
1532654286931733,0,2,-1,-2,2,1,0,0
1532654286931733,-4,-3,-2,-2,-2,-4,-1,-1
1532654286961769,1,-2,-2,-2,-1,3,3,1
1532654286961769,-1,-4,-1,0,0,-2,-3,-2
1532654286962755,-1,-2,-1,-1,-2,-1,0,-2
1532654286962755,-3,-1,-1,2,-1,0,-1,-3
1532654286967816,4,1,-1,-1,-3,-1,3,2
1532654286967816,0,-1,-2,-3,-2,-4,-2,-1
1532654286975779,-3,-1,0,2,0,-3,-4,-2
1532654286975779,2,2,1,1,3,-1,5,-2
1532654286990795,-7,-9,-3,-1,-2,-1,-7,-4
1532654286990795,-2,-1,-2,-3,1,1,-1,0
1532654286991802,2,2,-3,-2,-6,-1,2,1
1532654286991802,-1,2,0,-2,4,0,-5,0
1532654287014803,-2,1,-2,-1,-3,-5,-3,0
1532654287014803,-3,-5,1,0,-2,-3,1,1
1532654287014803,1,-1,-2,-4,-1,3,-3,0
1532654287014803,2,2,-1,-1,-5,-5,1,-1
1532654287036827,-4,-11,1,1,6,3,-1,-1
1532654287036827,-4,1,-2,0,-2,-4,2,-1
1532654287037808,-1,0,0,2,4,-1,-2,1
1532654287037808,-2,-2,-1,-1,-2,-1,1,0
1532654287050818,1,3,-2,-3,-3,-6,-1,-3
1532654287050818,-1,0,-1,-2,2,0,-1,0
1532654287051830,-3,1,-1,-1,-2,-3,0,-3
1532654287051830,4,-1,-1,0,0,-3,-3,0
1532654287073853,-5,0,0,-1,0,-4,-4,-2
1532654287073853,-4,-4,0,-1,-4,-3,-1,-1
1532654287080859,3,-1,-1,0,-9,-5,-6,2
1532654287080859,-3,-1,-3,-1,7,0,1,-1
1532654287087845,1,4,-1,2,0,1,-1,-1
1532654287087845,-1,-3,-1,-2,-1,-1,-2,0
1532654287095872,-5,0,-1,-5,-2,-3,0,-1
1532654287095872,-3,2,0,0,-4,-4,-2,-2
1532654287110914,2,1,-1,1,2,9,1,-1
1532654287110914,0,-2,-1,0,0,1,-4,0
1532654287111871,0,-3,0,1,-4,-3,-3,-1
1532654287111871,2,2,0,-3,-1,2,-3,2
1532654287133895,-2,-3,-1,-2,-1,-5,0,1
1532654287133895,2,5,-2,0,-3,2,-3,-2
1532654287134886,2,-11,0,-2,-3,2,2,2
1532654287134886,-4,-2,0,-1,0,-2,3,-2
