timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923116001440,3,2,0,1,-5,-1,-1,1
1532923116001440,-2,-2,0,0,-3,-2,0,-1
1532923116022462,1,-2,-2,-1,5,1,1,1
1532923116022462,0,0,-1,-1,-2,-3,-1,0
1532923116024471,-10,-3,-2,-2,-1,1,-3,-2
1532923116024471,-3,-1,1,0,-3,-2,-1,-2
1532923116036522,2,3,-2,-2,-4,0,-1,-1
1532923116036522,3,-1,-1,-1,2,0,-2,-2
1532923116045488,2,-1,0,-2,-3,-4,1,-1
1532923116045488,-6,-3,-2,0,2,2,0,-1
1532923116059482,-1,-2,0,1,0,0,-2,-1
1532923116059482,-3,-1,-3,-1,1,0,-1,-3
1532923116061482,7,0,-1,-2,-2,-3,2,0
1532923116061482,-7,0,0,-3,-2,-2,0,0
1532923116082517,0,-2,-2,2,0,-1,-1,-3
1532923116082517,-4,-3,-1,-1,-4,-4,-2,-3
1532923116084499,1,1,-2,-1,2,4,-1,-2
1532923116084499,3,5,0,-1,1,1,-1,2
