timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922388098026,-4,-8,-2,-8,0,0,-7,-10
1532922388098026,0,2,0,6,9,4,1,-5
1532922388099026,-1,-3,0,-1,4,-3,-2,6
1532922388099026,2,2,1,2,0,2,0,0
1532922388113067,0,-7,-3,-13,-6,-1,3,6
1532922388113067,1,2,1,-16,-10,-5,-6,-10
1532922388114070,-4,0,-5,2,-4,-6,-2,5
1532922388114070,-14,-10,-1,8,5,6,3,2
1532922388135134,-1,3,0,1,-1,0,0,2
1532922388135134,4,-1,-3,-7,-1,-3,1,0
1532922388136094,0,-1,-1,-7,-2,0,2,-2
1532922388136094,2,4,0,0,-6,-7,-4,-1
1532922388158110,15,-1,-1,-1,0,-1,-1,-9
1532922388158110,-12,0,-4,-14,-7,0,-2,1
1532922388159111,-3,-3,3,14,-1,-2,0,-1
1532922388159111,1,0,-1,-6,-1,-4,-4,-3
1532922388172125,1,-1,2,12,11,2,4,4
1532922388172125,1,-2,0,4,-1,2,-3,-4
1532922388181121,-1,0,-3,-4,-8,-4,-2,-5
1532922388181121,5,3,0,-8,-12,-1,-1,-1
1532922388195137,-6,-8,-4,-22,2,-2,-1,2
1532922388195137,0,2,4,30,10,3,2,3
1532922388196122,-4,-4,-1,0,1,7,-3,-6
1532922388196122,3,1,-3,3,-9,-6,0,-3
1532922388218138,-2,2,-1,-9,-10,-7,-2,3
1532922388218138,3,0,-4,-6,3,3,0,0
1532922388219156,3,3,-2,3,3,-2,0,-3
1532922388219156,4,-5,-1,-3,-1,-1,-2,-1
1532922388232159,-3,1,-2,0,-6,-1,0,1
1532922388232159,-1,-3,-1,-4,-4,-3,-1,-5
1532922388240154,2,-1,-1,-2,-1,0,-1,2
1532922388240154,0,0,-2,-9,2,-3,3,6
1532922388255167,-3,1,1,16,4,-2,-7,-8
1532922388255167,-3,-3,1,4,-2,5,0,6
1532922388256165,0,0,-2,4,1,-1,-1,-4
1532922388256165,0,1,-2,-6,2,-1,2,1
1532922388278184,1,2,-2,-20,-4,1,0,0
1532922388278184,0,1,-2,4,-1,-4,-1,-1
1532922388285185,-2,-5,2,2,-5,-4,-5,-1
1532922388285185,-5,-8,-3,-5,-3,1,-3,-6
1532922388292194,0,3,3,19,15,4,1,2
1532922388292194,0,-2,-2,-14,-4,0,1,0
1532922388300196,2,-1,-2,-5,-5,-3,0,-1
1532922388300196,2,5,-1,-2,-8,-5,0,5
1532922388315262,5,0,-2,-5,-2,4,-8,-21
1532922388315262,-4,-8,-1,0,-2,-4,2,2
1532922388316221,0,-3,-2,-12,4,-5,-3,-1
1532922388316221,-5,1,1,16,2,5,-3,-13
1532922388338226,-1,2,-1,3,1,-1,3,9
1532922388338226,-3,-2,-2,1,-1,-3,-1,-1
1532922388339277,3,0,-1,-3,-3,-1,1,-2
1532922388339277,0,-1,0,4,7,-3,-1,-1
1532922388352251,-5,-3,-1,-6,-3,2,0,2
1532922388352251,-2,-1,0,0,1,-1,-2,-5
1532922388361258,-3,-1,-2,-5,-4,-3,1,1
1532922388361258,-1,-1,2,11,-1,-1,1,1
1532922388375249,-3,-3,-2,9,8,2,1,2
1532922388375249,-1,-1,1,9,9,1,-3,-1
1532922388376251,-2,5,-2,-9,-1,3,-1,-2
1532922388376251,4,-1,-3,-17,-7,-6,-2,2
1532922388398265,2,-4,-1,-2,-9,-4,-2,-1
1532922388398265,-4,5,0,5,2,4,-1,-2
1532922388399275,-2,-8,0,9,3,-3,1,-1
1532922388399275,3,2,-4,-26,-2,3,-1,2
1532922388412292,-15,-11,0,8,-9,-6,2,1
1532922388412292,9,3,-2,-4,-3,-1,0,1
