timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020609211653,-2,-2,1,0,-3,-2,8,-2
1545020609220647,-2,3,0,0,4,2,2,1
1545020609220647,-1,-8,-3,-3,-3,-1,-4,0
1545020609235669,-5,-1,-1,0,-1,-2,-1,-1
1545020609235669,-5,-2,-2,-1,-3,-2,-4,-5
1545020609236670,4,-1,-1,-1,-1,-4,0,2
1545020609236670,0,1,1,-2,1,1,-1,0
1545020609257685,-4,-2,0,0,3,2,-3,-1
1545020609257685,2,2,0,-2,1,-3,-2,0
1545020609259674,-6,-1,-1,4,0,-1,0,-1
1545020609259674,-5,1,-1,-1,-5,-1,-1,-2
1545020609287694,-1,-3,0,-2,-2,-4,-2,1
1545020609287694,5,5,0,2,2,2,1,1
1545020609289696,-13,-8,-3,-4,-1,-1,1,-2
1545020609289696,-2,-2,-2,-1,-3,-1,-1,-1
1545020609294717,1,1,1,-1,1,-2,0,0
1545020609294717,-3,-3,-3,0,-3,-1,-1,-3
1545020609301722,1,0,-1,-3,-3,-2,-2,-1
1545020609301722,-2,0,0,2,0,-3,-9,-4
1545020609317733,-4,0,-2,-3,-8,4,11,1
1545020609317733,2,1,-1,1,7,2,-3,1
1545020609319718,0,1,1,0,0,3,-2,0
1545020609319718,1,-3,1,2,2,-1,1,0
1545020609340732,-1,4,-1,-1,0,-2,-4,-2
1545020609340732,-1,-1,2,0,-5,-3,-2,-1
1545020609341733,-2,0,-4,-3,-3,-2,-2,-1
1545020609341733,2,-4,-4,-5,-2,-3,0,-1
1545020609355743,-3,-1,1,-2,-3,-3,-3,-2
1545020609355743,-2,-1,-3,-2,0,1,0,-3
1545020609356743,-12,-3,0,2,0,-2,-3,-2
1545020609356743,8,3,1,-1,-5,-1,0,0
1545020609377775,-5,0,-3,-4,-1,-1,-3,-1
1545020609377775,-4,0,0,-2,1,0,-1,0
1545020609379778,6,2,0,-2,-3,-3,1,0
1545020609379778,-4,1,0,-1,-5,1,0,2
1545020609400794,-4,0,-1,2,5,1,-1,-2
1545020609400794,0,-3,-1,-3,-9,-5,-2,0
1545020609401795,-1,-1,-1,0,2,1,1,-1
1545020609401795,-2,0,-1,-2,2,2,2,-2
1545020609415784,1,-1,0,0,0,0,-3,-1
1545020609415784,-13,-5,-1,-4,-8,-3,-2,-1
1545020609416797,1,-4,-2,-1,3,-3,-2,-2
1545020609416797,1,-1,-1,-1,-6,-1,-3,-1
1545020609438811,-3,-2,1,2,5,0,2,-3
1545020609438811,4,2,-1,-1,-2,-2,0,-2
1545020609440812,2,-1,-2,-1,-3,0,1,1
1545020609440812,0,-1,-2,-1,1,-2,-6,0
1545020609460837,-2,1,0,-1,-2,1,8,0
1545020609460837,-2,0,0,1,1,1,-2,-3
1545020609461817,0,-1,-1,-2,-5,-4,-2,-3
1545020609461817,0,-1,1,1,-3,-1,3,-1
1545020609474839,-2,-1,-1,-2,3,-2,-5,0
1545020609474839,0,0,-1,3,-1,0,-2,-2
1545020609481844,7,-1,0,0,4,2,1,2
1545020609481844,-15,-5,-4,0,-4,-1,1,-2
1545020609497843,-1,-3,-2,-3,-7,-2,-5,-3
1545020609497843,1,2,0,-1,1,1,1,-1
1545020609499845,0,0,1,0,-4,-2,-1,1
1545020609499845,2,-1,0,3,4,1,2,0
1545020609520860,-2,-1,-3,-2,-2,-3,-5,-1
1545020609520860,-8,-2,-2,0,1,0,1,-4
1545020609521860,14,2,2,2,-2,1,1,3
1545020609521860,2,4,-2,-4,-2,-2,-3,0
1545020609534881,2,1,0,0,-2,0,0,0
1545020609534881,2,-5,-2,-2,-4,-2,-1,0
1545020609541887,-10,0,-3,-1,2,-2,-2,-3
1545020609541887,1,-5,2,0,2,0,0,0
1545020609557885,0,0,-2,-1,-5,-3,-2,-2
1545020609557885,-3,-1,1,-1,4,-1,0,-1
1545020609559899,-10,-6,-1,-3,-6,-1,-1,-4
1545020609559899,-1,2,2,4,-1,0,1,0
1545020609580914,12,-3,-1,1,2,0,0,0
1545020609580914,3,2,0,0,-3,0,0,2
1545020609581924,-1,-5,-8,-8,-2,-3,-2,-3
1545020609581924,-4,-1,1,-4,-9,-4,-4,-4
