timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923056006992,-4,-4,-2,-2,-4,-4,-1,-2
1532923056006992,3,-1,-2,-3,2,-1,0,0
1532923056029004,7,2,1,-2,1,0,-1,3
1532923056029004,-10,-4,-2,-2,-2,-1,-2,-5
1532923056029004,2,0,-1,-1,-2,1,0,0
1532923056029004,-6,0,0,-2,1,1,-2,-1
1532923056041996,-1,0,-1,1,2,0,1,-1
1532923056041996,3,-2,0,-1,-2,-2,-2,-1
1532923056050020,-3,-2,-3,-2,-5,-5,-2,0
1532923056050020,4,3,1,0,-3,1,1,0
