timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660840202626,-2,-1,0,2,-2,0,3,1
1532660840202626,3,4,6,-1,-2,5,-5,0
1532660840203590,0,-6,-5,-3,-1,-2,7,-2
1532660840203590,-2,4,-1,0,1,-6,-7,0
1532660840217602,3,-3,2,-1,-2,4,0,-2
1532660840217602,-4,-3,-3,-2,-4,0,7,1
1532660840218603,1,0,-2,-3,0,1,-7,-1
1532660840218603,-4,-4,2,2,1,-4,-3,-3
1532660840239617,-1,1,-1,-3,-1,0,6,0
1532660840239617,2,0,-1,0,-1,-2,-2,0
1532660840247618,-1,-2,-2,2,-1,-2,-6,-4
1532660840247618,4,1,2,-4,-4,4,14,0
1532660840262634,1,0,0,-1,0,-4,-4,-1
1532660840262634,-4,-2,-2,-2,-2,-2,-10,-4
1532660840263616,1,-4,0,1,1,-6,1,-2
1532660840263616,0,2,-1,-3,0,-1,0,1
1532660840277637,15,-3,-3,1,-1,-4,-14,-1
1532660840277637,-13,-1,4,-2,-4,0,7,-1
1532660840277637,-2,1,-3,-3,-2,3,6,0
1532660840277637,-3,-2,2,-2,0,-6,-8,-1
1532660840299660,0,-3,-1,-3,-4,1,3,-2
1532660840299660,5,-3,-10,-2,-1,-5,0,-1
1532660840300642,1,0,10,4,1,1,-13,-3
1532660840300642,3,-1,0,-1,-1,4,4,2
1532660840330662,-5,-1,-5,-1,-1,-7,5,0
1532660840330662,-2,-4,3,-2,0,-3,-4,-1
1532660840331669,-3,-1,-10,0,-1,3,20,-1
1532660840331669,3,2,9,2,-3,1,-20,1
1532660840336686,-4,0,-1,1,4,0,4,-1
1532660840336686,-1,3,0,2,-1,3,-5,-2
1532660840344691,1,-3,-1,-6,3,-4,-11,-1
1532660840344691,-1,-2,1,-4,-3,-2,5,-2
1532660840367708,-3,0,-2,-3,-1,5,9,4
1532660840367708,-1,-4,-1,1,2,4,11,1
1532660840368708,-2,2,1,-1,0,-4,-31,0
1532660840368708,-1,0,2,2,1,-2,-5,-2
1532660840382699,-4,-4,-8,-1,-2,1,-9,-4
1532660840382699,2,2,3,0,0,-1,2,0
1532660840383700,-1,-2,-1,-4,-3,7,14,2
1532660840383700,-5,-2,-4,-1,2,-3,-3,-3
1532660840396709,1,-3,-6,-1,-4,1,6,-1
1532660840396709,2,0,4,2,2,2,-2,0
1532660840397709,1,4,1,3,-2,0,7,1
1532660840397709,-1,-3,-5,-5,-2,2,-2,-3
1532660840420779,12,1,-1,0,-2,-4,-3,-2
1532660840420779,-11,-2,-4,-1,-1,0,2,-3
1532660840420779,-4,-4,-1,-3,-3,2,13,2
1532660840420779,-4,-1,-4,-1,1,0,10,-3
1532660840442755,1,0,3,-1,-1,-11,-9,-3
1532660840442755,4,1,-4,-4,-3,-4,-2,-2
1532660840443756,-1,0,1,2,0,4,1,0
1532660840443756,4,0,4,1,-4,-2,9,4
1532660840456806,-5,-1,-2,-2,2,3,-5,-1
1532660840456806,2,0,3,2,0,-1,-3,1
1532660840464812,0,-2,-3,-5,-4,-7,-5,-3
1532660840464812,-2,-2,-3,-2,0,3,-1,-4
1532660840480788,-4,1,-4,-4,1,-6,-10,-1
1532660840480788,-1,2,7,5,-2,1,23,2
1532660840480788,3,-2,0,0,0,-4,-9,-4
1532660840480788,-1,0,-4,1,-1,0,6,2
1532660840502839,-5,-2,-2,-3,-2,-4,-4,-2
1532660840502839,3,-2,-5,0,0,4,-11,-3
1532660840503787,-4,1,-1,1,1,-9,13,-2
1532660840503787,-2,-3,0,0,0,-7,-4,-2
1532660840516812,-4,1,1,0,-3,1,2,0
1532660840516812,1,0,-4,-4,-4,1,-9,-1
1532660840524819,1,-1,1,1,-1,1,0,-1
1532660840524819,16,-1,-4,0,2,-1,0,2
1532660840540810,-21,0,1,2,0,-1,0,-1
1532660840540810,-3,-1,0,-3,-2,-7,-15,-4
1532660840540810,0,-1,-4,0,0,-4,6,-2
1532660840540810,-1,-1,-1,-2,0,0,-3,-6
1532660840562845,8,-1,-5,0,-1,-6,4,2
1532660840562845,2,0,7,5,3,0,-2,0
1532660840563848,-4,-2,-3,-4,-5,-3,-7,-1
1532660840563848,0,-1,1,-1,-1,-4,-13,1
1532660840576852,1,1,2,2,-1,10,51,1
1532660840576852,-5,0,-4,-5,-1,-5,-42,-3
1532660840584841,4,-1,0,-2,-2,2,-4,1
1532660840584841,-4,-3,-1,-2,0,3,6,0
1532660840600867,0,-2,-3,1,-1,0,-11,-2
1532660840600867,-1,-1,1,-1,0,-2,16,3
1532660840600867,0,-1,1,1,2,8,-2,-1
1532660840600867,-2,3,-1,-2,1,-3,-9,0
1532660840622889,-2,-8,-3,-2,-3,1,1,-1
1532660840622889,2,0,-1,0,-1,4,5,1
1532660840623887,0,0,4,0,-1,-3,-9,0
1532660840623887,-6,-1,-6,-4,-1,-1,8,0
1532660840636935,1,-2,2,-2,1,-6,-19,-3
1532660840636935,3,-2,-1,-1,-3,-6,6,0
1532660840645020,-12,-1,-3,-1,-3,6,5,-1
1532660840645020,-2,-2,0,1,0,-1,3,4
1532660840660030,-2,3,4,2,0,0,-7,-3
1532660840660030,-3,-3,-2,0,-6,-4,-1,-2
1532660840661977,5,0,-4,-3,0,-3,-6,-2
1532660840661977,0,-2,-6,-2,-3,3,19,0
1532660840690052,-2,1,6,5,-1,-5,-25,0
1532660840690052,4,4,2,0,0,10,9,0
1532660840691996,1,-2,-3,-2,1,-13,-29,1
1532660840691996,-4,-1,1,-4,-3,14,5,-3
1532660840696000,3,-1,-1,1,1,9,6,3
1532660840696000,-7,-3,-7,-6,-2,-12,0,-3
1532660840706008,0,3,4,-1,-1,4,7,-1
1532660840706008,-3,-3,0,4,-3,1,-10,-1
1532660840720073,0,0,-3,-6,1,-6,-6,-1
1532660840720073,2,-2,2,3,1,5,-1,-1
1532660840722020,-3,-2,-3,-2,0,-1,11,0
1532660840722020,2,1,-1,2,-1,4,0,0
1532660840743052,2,-2,2,1,-2,2,13,-1
1532660840743052,-4,-2,-7,-6,-1,-9,-33,-2
1532660840744055,0,-5,-4,-1,-1,0,2,-2
1532660840744055,0,6,3,3,-1,-6,-8,-2
1532660840765107,2,1,0,-1,-2,9,2,1
1532660840765107,-2,-1,1,-1,2,-2,7,-2
1532660840767051,0,-1,-3,-2,-3,-1,-5,-1
1532660840767051,-2,-3,-9,-4,0,-11,10,0
1532660840780082,-8,-1,3,-2,-4,-2,-10,-1
1532660840780082,0,-1,-4,1,-2,4,7,2
1532660840782082,-3,1,6,2,0,-2,1,-2
1532660840782082,3,-1,3,-2,2,-4,-13,2
