timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020882122871,-6,-4,-3,-4,-8,-7,-2,-1
1545020882144870,0,-1,-1,-4,2,-5,2,0
1545020882144870,2,-2,-2,0,2,3,-8,0
1545020882145871,0,0,1,4,-4,-9,1,-1
1545020882145871,-4,-4,-3,-7,1,4,-10,-3
1545020882167904,-1,-1,-1,-4,-3,-5,9,2
1545020882167904,-7,-3,-1,-1,2,2,-2,-3
1545020882167904,9,0,-1,-6,-7,-6,-1,2
1545020882167904,-10,-4,1,8,3,0,-4,-1
1545020882181909,6,7,-3,-3,-3,4,-1,-3
1545020882181909,-2,-6,-2,-8,-5,-9,-5,0
1545020882188902,-1,-3,-2,4,-3,4,5,0
1545020882188902,-4,-3,2,-2,0,2,2,-2
1545020882204926,3,3,1,1,1,-9,8,2
1545020882204926,6,1,2,-1,-4,5,-10,-1
1545020882205914,-13,-4,1,0,4,-7,7,-2
1545020882205914,-4,0,-1,-2,-2,-3,-7,0
1545020882227942,-1,1,-3,-1,5,1,1,-1
1545020882227942,-1,2,0,-4,-1,2,-15,-2
1545020882227942,-2,-1,1,0,-3,-1,1,0
1545020882227942,11,3,0,-1,-3,-2,2,-2
1545020882241939,-5,-5,-1,1,-3,-9,-13,-4
1545020882241939,6,0,-3,-4,-5,8,12,2
1545020882242940,-6,-1,0,1,5,-6,9,-2
1545020882242940,2,3,1,-1,-2,5,4,-1
1545020882264973,0,1,1,-3,-1,-3,-10,0
1545020882264973,-11,-2,-2,8,7,2,9,0
1545020882265974,3,-1,-2,-2,-4,-7,-14,-2
1545020882265974,-5,-6,-4,0,0,-4,3,-1
1545020882287990,-5,-5,-5,-5,-3,7,5,-2
1545020882287990,4,2,3,-3,-1,1,5,-1
1545020882287990,0,-1,1,2,2,3,-3,1
1545020882287990,1,-1,0,-1,1,0,0,-2
1545020882309988,-1,-1,-2,-5,-7,-3,-7,-1
1545020882309988,1,1,-1,-1,-4,-4,8,-2
1545020882310989,2,-1,-2,3,1,-2,-7,-1
1545020882310989,-1,0,1,1,1,4,0,-1
1545020882324998,-1,-5,-1,-3,-1,2,-4,-2
1545020882324998,-2,2,0,-2,-2,-3,-1,-3
1545020882326017,2,-1,-3,-5,-1,-4,9,-3
1545020882326017,-3,-1,-2,0,0,-5,-6,0
1545020882348014,-2,-5,-1,1,-4,1,5,1
1545020882348014,-1,0,0,-7,-2,4,6,-1
1545020882348014,3,2,-1,4,6,1,-10,1
1545020882348014,-1,-3,-2,-3,3,9,-1,0
1545020882362024,-3,-1,-1,0,2,-12,-6,0
1545020882362024,-2,-3,-2,-3,-6,-8,-17,-3
1545020882363025,1,0,-1,-5,-5,1,8,1
1545020882363025,-1,0,1,1,-2,-4,-3,2
1545020882385040,-1,-1,2,3,4,3,1,-1
1545020882385040,1,-2,-4,1,1,-5,-2,0
1545020882386042,-2,-1,-1,-3,1,-3,-10,-2
1545020882386042,2,1,-2,-3,0,1,2,-1
1545020882408074,-4,-4,-2,-2,-2,-4,-1,-1
1545020882408074,-1,1,1,-2,2,8,3,-1
1545020882408074,-1,1,0,-1,1,0,-3,-3
1545020882408074,5,-4,1,0,-3,0,-5,4
1545020882422092,-4,-4,-1,5,-3,-7,-2,-3
1545020882422092,-3,0,-1,-9,-10,-1,3,-1
1545020882423080,-3,-2,1,4,14,6,2,-1
1545020882423080,-7,-3,-3,-4,-5,-13,-6,-2
1545020882445096,6,2,0,0,4,13,2,-1
1545020882445096,4,1,1,1,1,-5,-3,1
1545020882446097,-2,-4,-1,-2,-10,-1,-1,2
1545020882446097,-1,0,-1,-3,0,-5,-6,0
1545020882467111,-4,-1,-2,-1,4,-3,4,-1
1545020882467111,-2,0,0,0,-4,4,-3,-2
1545020882468134,3,0,0,0,1,-3,-4,-2
1545020882468134,3,1,1,-1,-6,6,13,3
1545020882481126,-2,-1,-1,-3,-4,-4,-19,-1
1545020882481126,0,-2,-2,-2,0,2,7,0
1545020882489127,3,-1,0,1,1,-1,-5,-2
1545020882489127,-3,0,3,-2,-3,-3,4,-1
1545020882505138,-3,-1,-5,-3,0,3,4,-3
1545020882505138,-3,0,1,3,7,-6,-2,0
1545020882506139,2,2,-4,-2,-5,3,-1,1
1545020882506139,0,-6,-2,-1,6,8,7,-3
1545020882527141,3,4,3,-2,-6,-8,-3,1
1545020882527141,-4,-3,-1,0,-6,-4,-5,-3
1545020882528145,-1,-1,-1,0,0,1,2,-1
1545020882528145,-1,0,-3,-3,1,-8,-10,-1
1545020882541169,3,-4,1,2,-3,12,6,3
1545020882541169,1,2,-2,0,1,-1,3,0
1545020882549169,-9,-5,-1,-1,-3,-2,-6,-1
1545020882549169,-3,0,-3,-1,0,-3,-5,-2
1545020882565168,-1,1,-2,-1,-1,-5,-2,-3
1545020882565168,1,-1,-2,4,1,1,-8,-1
1545020882566187,-1,2,-1,-4,-2,2,0,-1
1545020882566187,-2,-3,-1,-8,-6,-2,-5,-1
