timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020192427292,3,-3,-1,-3,-6,-2,-2,-1
1545020192429306,-5,4,-4,-3,-2,-2,15,-3
1545020192429306,1,-1,-1,-1,-6,-3,-7,-3
1545020192441302,-4,0,1,1,4,0,-3,-4
1545020192441302,-2,-3,0,1,-5,-6,5,1
1545020192450324,4,2,-1,1,9,11,-5,-2
1545020192450324,-3,1,-6,-8,-5,-3,2,-3
1545020192464348,14,-2,0,1,-1,1,2,1
1545020192464348,-4,6,-2,-3,0,-2,-2,0
1545020192472324,6,1,2,0,3,-1,-3,-2
1545020192472324,-5,0,0,0,-3,-1,-1,-1
1545020192487347,-5,-1,-1,-1,-7,1,-2,1
1545020192487347,-4,-1,-1,0,11,5,1,-1
1545020192489348,4,1,-3,-5,-7,-3,0,2
1545020192489348,5,-1,-2,2,0,2,-1,-3
1545020192501357,-13,-1,-2,-3,-5,-3,-2,0
1545020192501357,-1,-6,-1,0,-1,-1,-2,-3
1545020192510368,-3,-6,-1,2,1,1,-2,-1
1545020192510368,2,2,-3,-2,-3,-2,3,0
1545020192524383,2,-1,0,-1,4,0,-2,1
1545020192524383,-2,1,-1,-3,-8,-3,-5,-2
1545020192526362,-1,0,-2,-2,-3,0,-3,0
1545020192526362,0,-2,1,4,1,-2,-4,1
1545020192547389,2,1,0,-1,-2,-1,8,-1
1545020192547389,-1,-2,-1,-2,3,0,-4,1
1545020192553381,-2,0,-1,-1,2,0,-4,-4
1545020192553381,3,3,0,-3,-1,0,1,1
1545020192560404,-5,-8,-1,0,5,0,-4,0
1545020192560404,3,-3,0,-1,-7,0,1,0
1545020192570393,1,-5,2,0,0,-2,0,-1
1545020192570393,-7,2,0,0,-4,2,3,0
1545020192584416,12,8,1,-1,1,-7,-3,-1
1545020192584416,-1,-1,-2,-1,-2,4,-3,-2
1545020192586423,0,-7,-3,-2,-2,-2,0,1
1545020192586423,-2,-2,-1,1,5,2,0,-1
1545020192607433,0,3,-3,-2,-2,-2,0,-3
1545020192607433,-4,0,0,-1,-5,-1,-1,1
1545020192608433,-2,-2,0,2,-1,-2,-3,0
1545020192608433,7,1,0,-1,6,1,5,-1
1545020192620429,-3,1,-1,-1,-4,-4,-4,-1
1545020192620429,-2,-1,-2,1,2,-5,3,-4
1545020192629447,0,0,-1,-3,-1,1,-1,0
1545020192629447,-2,-4,-3,-1,-9,-5,0,-4
1545020192644461,-4,-1,-1,2,13,5,1,2
1545020192644461,-1,0,-1,-2,-2,-6,-10,1
1545020192646448,4,5,1,-4,-4,-4,1,-3
1545020192646448,-6,-3,-1,0,0,-1,0,-1
1545020192667462,-3,-4,-3,-3,-5,-4,-3,-4
1545020192667462,5,0,1,-2,2,8,4,2
1545020192668462,-4,-2,-1,0,3,-1,-2,-2
1545020192668462,1,1,-1,-3,-2,-3,-3,-3
1545020192689478,-5,-5,-2,-2,-5,-3,0,0
1545020192689478,1,1,0,1,-2,-4,2,1
1545020192691480,0,-2,-3,0,-3,2,0,-2
1545020192691480,-2,0,0,-2,-5,1,-1,0
1545020192704488,-1,0,-4,0,6,0,-4,0
1545020192704488,-9,-2,-2,-2,-5,-5,-4,-3
1545020192710492,11,2,0,-2,0,3,1,-1
1545020192710492,-3,-5,-2,0,2,-2,-1,1
1545020192727504,0,3,1,1,-6,1,-1,0
1545020192727504,-6,-1,-3,0,5,-1,-3,-1
1545020192728506,-6,0,-1,-2,-3,-2,2,-2
1545020192728506,0,-3,-1,1,0,1,-2,-4
1545020192749521,2,1,-2,-3,-3,-1,-1,-1
1545020192749521,0,-5,0,0,-6,-3,1,1
1545020192751522,1,0,-1,1,6,-3,-1,-1
1545020192751522,0,-1,0,-2,1,8,0,-2
