timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654274631287,-1,1,-3,2,-7,-1,-1,-3
1532654274631287,-4,-6,-2,-7,-3,-2,-3,-4
1532654274631287,1,4,1,8,8,0,4,1
1532654274661415,-2,3,1,2,1,0,-1,0
1532654274661415,9,-9,1,-3,-2,-1,-1,2
1532654274662372,1,8,-1,-5,-5,-3,-3,-1
1532654274662372,-2,-2,0,-3,-4,0,0,-2
1532654274676387,-4,-1,-2,-2,1,1,-1,-2
1532654274676387,-3,2,-1,0,-4,-2,0,-1
1532654274677391,-2,0,2,3,-1,0,-4,-1
1532654274677391,0,-6,-2,-2,1,0,1,1
1532654274691396,2,0,0,6,-3,-4,-4,0
1532654274691396,-1,-2,-3,-7,-3,0,-2,-3
1532654274691396,-3,-4,-2,-1,3,2,1,0
1532654274691396,0,2,0,-2,-5,-1,-1,-1
1532654274714453,2,0,-1,1,0,3,-3,0
1532654274714453,1,-8,-1,0,2,2,2,-1
1532654274714453,-2,0,-2,0,2,1,-1,0
1532654274714453,-1,4,-1,-2,-4,-4,-3,-2
1532654274736433,-2,-3,-2,1,1,2,2,-2
1532654274736433,-3,4,-2,0,-2,-4,-1,-3
1532654274737424,-4,-3,-1,-3,2,-1,-1,-2
1532654274737424,1,2,-2,1,3,-5,-1,0
1532654274750434,1,-8,0,-3,-1,-2,0,-1
1532654274750434,4,8,1,0,1,-1,-1,1
1532654274751424,-3,2,-1,-5,-8,-6,-2,-3
1532654274751424,2,-8,-3,-3,-6,-6,-5,-1
1532654274773565,2,0,-1,0,7,0,0,-1
1532654274773565,-3,-3,-2,-1,-3,-2,0,-2
1532654274774546,-2,-2,0,0,5,5,-1,0
1532654274774546,0,7,-1,-7,0,-1,0,0
1532654274796581,-1,-1,-2,7,-7,-1,-2,-1
1532654274796581,-5,-6,-3,-5,2,-1,-1,1
1532654274797581,-1,-1,-1,-1,-3,-1,-4,-2
1532654274797581,1,12,-3,-3,-9,-1,-1,-1
1532654274810586,-2,-2,2,1,6,0,0,-1
1532654274810586,-2,2,-1,1,5,-1,-2,-2
1532654274811572,1,-1,1,1,-1,-1,0,0
1532654274811572,-3,0,1,6,-3,-2,0,-1
1532654274834603,0,1,-2,-7,0,5,-1,1
1532654274834603,-3,-5,-1,1,-3,-6,-3,-2
1532654274835603,0,3,-1,-3,-2,1,2,2
1532654274835603,0,-5,0,-2,-6,-4,-1,-1
1532654274856623,-1,4,-1,-1,1,-1,-2,0
1532654274856623,-2,-3,-2,-2,-4,1,0,-2
1532654274858619,-1,-5,-2,0,1,-1,-1,-3
1532654274858619,-2,2,-1,-1,-2,-3,-1,-2
1532654274870629,0,0,-1,-3,0,-1,0,-2
1532654274870629,-1,1,-3,-6,-7,1,0,-1
1532654274879643,7,4,-3,0,0,-2,-1,2
1532654274879643,-3,-6,1,3,-2,-1,-1,0
1532654274893649,2,-1,-2,-5,2,0,0,1
1532654274893649,-1,1,1,2,-1,-1,0,0
1532654274895631,-5,3,0,-1,-5,-5,-2,-1
1532654274895631,-1,-15,2,3,11,3,1,-3
1532654274916666,-3,-1,-3,-2,-8,1,-1,-3
1532654274916666,1,3,-1,1,2,-3,-2,-1
1532654274918678,1,-4,0,2,2,1,-2,-1
1532654274918678,0,3,-3,-4,-4,0,-3,0
1532654274930700,-4,-5,-1,-1,0,-3,-1,-1
1532654274930700,0,-3,-1,1,-2,-1,-3,-3
1532654274939700,-3,-6,-2,-6,-9,-3,-2,-2
1532654274939700,-1,-2,-1,-1,5,0,0,0
1532654274953690,-1,2,1,-2,-1,0,0,-1
1532654274953690,6,-2,1,1,0,0,0,2
1532654274955691,-1,1,0,-3,1,1,-1,-1
1532654274955691,-3,-1,-4,-4,-7,-1,-2,-4
1532654274976708,-5,-1,0,0,-1,-2,-3,-3
1532654274976708,0,-2,-2,0,-2,-3,-1,0
1532654274977708,-1,-1,1,2,3,-3,0,-2
1532654274977708,2,-1,-1,-4,-2,7,1,1
1532654274990729,-1,2,-2,-1,-2,-5,0,-2
1532654274990729,-2,0,2,-3,5,2,0,-1
1532654274999705,-2,-9,-1,1,-8,-4,-1,-1
1532654274999705,-3,4,-2,2,6,-2,-4,-3
