timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654269329498,-1,-2,-3,0,0,-3,2,1
1532654269329498,-3,2,-1,4,5,2,-1,0
1532654269343550,1,-1,-3,-6,-1,-1,-2,-2
1532654269343550,-2,0,-3,-3,-4,-5,-1,-1
1532654269345553,0,-5,2,-1,-3,-2,-1,0
1532654269345553,-1,-4,-2,2,-3,-3,0,0
1532654269366568,-2,3,-2,-1,-1,1,-2,-2
1532654269366568,-3,-2,1,2,1,1,-1,0
1532654269367568,4,-5,0,-2,-2,0,0,-2
1532654269367568,-1,2,0,2,-1,-4,-2,-1
1532654269380558,-5,-7,-2,-2,1,-3,-1,-2
1532654269380558,7,8,-2,-3,-7,1,-1,0
1532654269388601,-3,-2,2,3,8,1,-1,0
1532654269388601,6,3,1,-4,-3,0,1,1
1532654269403594,-4,0,-3,5,3,1,-1,-1
1532654269403594,-4,2,0,-3,-3,0,-1,0
1532654269405576,0,-3,-1,-1,-8,-4,-2,-2
1532654269405576,-1,-2,1,6,-6,-2,-3,-1
1532654269426616,1,0,0,-9,5,0,1,0
1532654269426616,1,-1,-2,0,6,3,2,-1
1532654269428607,-1,0,0,0,-3,-3,-1,0
1532654269428607,-5,5,-4,-1,-4,-2,-4,-3
1532654269439618,4,0,-1,-1,-1,-2,-1,0
1532654269439618,-3,-2,-2,-3,-3,-5,-4,-1
1532654269448625,-4,3,0,1,1,4,1,-1
1532654269448625,-2,-4,0,0,-2,0,0,0
1532654269463635,3,-1,-4,-4,-10,-9,-7,-4
1532654269463635,-4,-1,0,-2,8,3,1,0
1532654269465637,-3,1,0,-4,-3,-2,-2,-2
1532654269465637,-2,3,1,7,2,0,1,0
1532654269486652,3,1,4,2,-1,3,1,0
1532654269486652,-2,-8,-4,-3,1,-2,0,-2
1532654269487643,0,0,0,-3,-3,-5,-3,0
1532654269487643,-3,-7,-2,0,5,3,1,-1
1532654269499743,0,7,-2,-1,-4,0,-1,0
1532654269499743,-4,-5,1,1,1,0,0,-1
1532654269508711,-4,-1,0,5,1,0,0,1
1532654269508711,2,-5,-2,-7,-7,-2,-1,0
1532654269523760,0,3,-1,2,2,1,-1,-1
1532654269523760,0,3,-1,-3,-3,-4,-3,-2
1532654269525710,0,-5,-4,-3,-6,-3,-1,-2
1532654269525710,-3,-4,2,4,2,-1,0,0
1532654269546776,0,0,-4,-1,-2,1,-1,-1
1532654269546776,-4,-11,3,1,-1,-1,0,-2
1532654269547751,3,0,-2,-4,-1,-2,-2,1
1532654269547751,1,-4,-3,-4,-3,1,-1,-3
1532654269568757,-3,-2,0,-2,-4,-3,0,0
1532654269568757,0,6,0,1,-5,4,-1,0
1532654269570749,-4,-1,2,6,19,2,-2,-3
1532654269570749,5,-7,-1,-2,1,-4,-1,-1
1532654269583833,0,5,0,-2,-1,2,-1,1
1532654269583833,1,5,-1,-5,-4,-6,-2,-1
1532654269585800,-3,-16,1,-4,-8,0,0,0
1532654269585800,-3,4,-2,2,7,0,-2,0
1532654269606795,-4,-7,-2,-5,-8,-4,0,-3
1532654269606795,2,-2,-2,-12,1,-3,-3,0
1532654269607795,-1,2,-2,10,3,3,2,-1
1532654269607795,-1,-1,0,-3,0,-3,-1,-1
1532654269619809,2,-3,-1,-4,-5,0,1,-2
1532654269619809,-5,-1,-3,-6,2,-1,-1,0
1532654269628817,5,6,1,-2,-4,-1,-4,-3
1532654269628817,-3,1,0,2,-3,-5,1,0
1532654269643840,-3,0,1,-3,0,-1,1,1
1532654269643840,2,9,1,2,6,2,-2,-1
1532654269645842,-2,1,-2,-4,-6,-4,-2,0
1532654269645842,-7,-2,-2,0,-5,-1,-1,-2
1532654269666857,1,0,2,1,1,-4,0,-3
1532654269666857,0,-8,-5,1,-1,1,-2,-3
1532654269667852,1,4,-2,-4,-6,-4,-1,-2
1532654269667852,-1,-5,1,0,4,2,0,-1
1532654269679882,-7,1,-1,1,-1,-3,-2,0
1532654269679882,4,3,0,2,-3,0,0,0
