timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923065578366,4,1,-1,1,-3,-1,-2,0
1532923065578366,-2,0,0,-1,0,-1,-2,0
1532923065598400,-5,-6,-1,-2,-4,-1,-2,-2
1532923065598400,-6,-2,-2,0,0,-2,-2,-1
1532923065600383,3,2,0,-1,-1,-1,1,-4
1532923065600383,0,-1,-1,-2,0,-2,-2,-2
1532923065612410,0,-2,-2,-1,-2,-2,1,0
1532923065612410,-7,-9,-2,0,-2,-1,-2,-4
1532923065621400,2,9,-1,-1,-1,-3,0,-1
1532923065621400,6,-1,-2,-1,7,3,-1,-2
1532923065636426,-19,-1,1,1,0,0,3,-1
1532923065636426,4,-4,-2,-2,-4,0,-1,2
1532923065637426,2,-2,-1,-1,0,-2,-2,1
1532923065637426,-2,2,0,2,-4,-1,-3,-2
1532923065658498,9,1,0,1,2,-3,-1,-3
1532923065658498,-5,1,-3,-1,-4,-1,0,-1
1532923065660444,-4,-3,1,-1,-2,-1,-1,-1
1532923065660444,0,-2,-1,-2,0,-1,1,1
1532923065672508,1,-2,-1,-2,-5,-2,-2,-1
1532923065672508,-9,0,-1,-2,-2,-2,-2,-5
1532923065688474,9,1,0,0,-1,-1,3,3
1532923065688474,-2,-5,-2,-2,1,-1,-1,2
1532923065696489,0,0,-1,1,-1,0,-2,-1
1532923065696489,10,6,-1,2,2,0,0,-1
1532923065697477,-11,-7,-2,-2,-3,-1,-1,-1
1532923065697477,-15,-6,-3,-1,0,-2,0,-3
1532923065718485,4,-1,0,-1,-3,-3,0,0
1532923065718485,-1,-7,-2,1,1,3,-1,-2
1532923065720487,3,14,2,1,5,4,-1,-5
1532923065720487,9,2,-2,-3,-4,1,1,4
1532923065741556,17,1,-1,-3,0,-2,-2,0
1532923065741556,-13,-4,-1,-3,-8,-6,0,-1
1532923065742502,-7,-7,-2,-2,0,0,-3,-3
1532923065742502,-6,-1,0,-1,0,1,-1,-3
1532923065756531,3,0,1,-1,-2,-1,-1,3
1532923065756531,4,5,2,-1,-1,-1,-3,0
1532923065757525,-3,-7,-3,-1,-2,-1,-1,-2
1532923065757525,-1,2,-1,-2,-2,-1,-1,-3
1532923065778547,-2,2,-1,1,3,0,0,0
1532923065778547,1,1,-1,0,-1,-1,-1,-1
1532923065780549,-3,-2,-2,0,-1,-1,0,-2
1532923065780549,8,-1,-1,-1,-5,0,-2,-1
1532923065801599,-12,-2,-3,-2,-2,0,-2,0
1532923065801599,-6,-1,2,-1,-2,-4,-1,-3
1532923065802555,4,-2,-1,1,6,1,2,2
1532923065802555,-4,-1,-2,0,-1,-1,-2,-3
1532923065816573,2,-2,0,-1,-3,-3,-2,-2
1532923065816573,0,0,-4,-3,-1,0,-2,0
1532923065817578,-1,-4,-2,-4,-10,-4,-3,1
1532923065817578,-2,0,-1,0,3,1,1,0
1532923065838589,-4,-1,-1,-4,0,0,-2,-2
1532923065838589,-3,-3,1,0,2,-1,0,-1
1532923065840590,1,-2,-1,-2,-3,-2,-3,-3
1532923065840590,-2,-3,-3,0,1,0,-2,-2
1532923065861604,4,1,-2,1,2,1,3,0
1532923065861604,0,-1,0,0,1,1,0,3
1532923065862590,-2,-2,-1,-1,-2,0,-3,-3
1532923065862590,-2,-2,-1,-2,-4,-3,-2,1
1532923065883621,-1,0,-1,-1,-2,-2,-2,-3
1532923065883621,-1,-6,0,1,-2,1,2,0
1532923065885623,-9,12,0,0,2,3,-5,-2
1532923065885623,7,-2,-1,-2,2,1,3,2
1532923065898632,-3,-2,-2,-4,-4,-1,-2,-1
1532923065898632,5,0,-1,-2,2,0,-1,-1
1532923065900630,-3,-5,0,-3,-8,-4,-4,-2
1532923065900630,-7,-2,-1,-4,-3,-4,4,2
1532923065921648,-2,-1,0,-1,3,4,-3,-1
1532923065921648,0,1,0,-1,-1,-1,0,0
1532923065922644,4,-1,0,-1,0,0,0,-1
1532923065922644,-3,0,1,-2,-3,-3,-1,-3
1532923065935657,3,-3,0,1,0,-2,-1,0
1532923065935657,-4,1,-2,-3,-2,-2,-2,-2
1532923065942668,1,-3,-1,1,1,0,2,1
1532923065942668,-1,-1,1,0,-1,-1,-2,-1
1532923065958656,-5,-1,0,-2,1,0,-1,-2
1532923065958656,-2,0,-1,0,-5,-3,-2,0
