timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922431652098,-3,-3,-2,-8,0,0,0,3
1532922431652098,-7,1,-2,-2,-1,-4,-8,-14
1532922431674121,-3,-5,-5,-6,-4,-2,-1,2
1532922431674121,14,5,0,-25,-8,-2,2,8
1532922431675115,-9,-1,0,12,-8,1,-7,-12
1532922431675115,5,-9,-3,18,1,-5,2,2
1532922431697131,-3,4,1,8,4,1,0,-1
1532922431697131,4,-2,0,-6,4,11,0,-1
1532922431698131,-2,2,-3,-15,-5,-6,2,-1
1532922431698131,8,4,2,-4,-5,-2,1,4
1532922431711140,-3,0,-1,10,0,-4,-3,-6
1532922431711140,0,-6,-2,-1,0,-3,2,9
1532922431719145,5,5,0,-10,-3,1,-9,-16
1532922431719145,-17,-14,-1,7,-2,-3,-1,-2
1532922431734157,-8,7,-1,0,-2,1,2,-2
1532922431734157,-1,-6,0,2,3,1,-1,-5
1532922431735157,4,-3,-1,5,7,0,2,5
1532922431735157,3,4,-1,-7,-7,-3,-2,2
1532922431757173,4,2,-1,3,3,-1,-3,-3
1532922431757173,3,2,-1,-10,-8,-2,-4,-2
1532922431758173,-14,-5,-1,15,6,-5,1,2
1532922431758173,5,2,-4,-20,-8,6,-1,3
1532922431771197,-7,-8,0,3,1,2,1,2
1532922431771197,3,1,2,11,6,-5,0,1
1532922431772197,2,2,-2,-7,-5,2,0,0
1532922431772197,1,4,-1,3,1,-1,-1,6
1532922431794199,6,-8,-3,-23,-4,-5,-8,-11
1532922431794199,-16,6,-4,6,-8,0,-1,-2
1532922431795205,-6,3,-1,0,6,-1,1,0
1532922431795205,-4,-20,3,18,4,1,4,12
1532922431817225,-2,2,-3,-6,-7,-2,0,2
1532922431817225,6,-2,-1,-11,-1,-3,-2,-1
1532922431818216,1,5,-3,-12,-5,1,-4,-5
1532922431818216,-1,-4,-2,-1,-4,-7,-2,-7
