timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020373609853,-1,2,-3,-3,-3,-2,-1,-1
1545020373610843,-2,-5,0,-3,-7,-2,0,-1
1545020373610843,1,-4,-2,-2,3,-5,-2,-2
1545020373631872,1,-1,0,0,-6,0,-1,-1
1545020373631872,-8,1,2,3,10,3,-1,-1
1545020373633874,0,0,0,-1,3,2,2,-2
1545020373633874,-3,2,-3,-3,-5,-6,-5,-1
1545020373646883,4,-7,0,-2,-4,-1,2,0
1545020373646883,-3,-1,-1,-1,-3,-2,-1,-4
1545020373648884,1,0,0,0,2,0,-6,0
1545020373648884,-5,-5,-1,0,-1,1,8,-1
