timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922359112383,7,4,0,1,6,-1,0,2
1532922359112383,-1,-1,-5,-18,-11,-1,-1,2
1532922359125447,4,3,-2,-7,-6,-1,-1,-3
1532922359125447,-4,-1,-1,-2,-5,0,-1,0
1532922359131416,10,2,1,6,2,-1,1,1
1532922359131416,-1,-1,-2,-3,-1,3,-2,-8
1532922359148428,-3,-2,0,-8,-2,-1,2,6
1532922359148428,-5,0,-1,1,0,-3,-3,-2
1532922359149432,5,-2,-2,0,-10,-8,1,-1
1532922359149432,-2,-5,-1,8,1,7,1,3
1532922359170479,4,-4,0,1,4,-2,1,2
1532922359170479,6,6,1,-13,-4,-1,-1,-1
1532922359172451,-1,8,-2,-8,-3,-4,-2,-3
1532922359172451,-10,-13,-3,6,3,-5,-2,1
1532922359184453,4,2,0,12,3,7,-1,-2
1532922359184453,1,3,-1,4,3,-1,-2,-1
