timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923003399989,-2,1,0,-1,-3,-1,-3,-3
1532923003399989,-2,-4,1,-3,-1,-1,0,-1
1532923003422065,-1,-3,-3,-3,0,0,-2,-3
1532923003422065,-6,-4,-1,-2,1,-2,-1,0
1532923003423006,0,0,-3,0,-2,0,-1,-2
1532923003423006,-2,-6,0,1,1,-2,-3,-4
1532923003444039,-1,6,0,-4,-2,-1,0,1
1532923003444039,-2,-4,1,1,-5,-3,0,-1
1532923003445039,-5,-2,-3,-2,4,-1,-3,-2
1532923003445039,-1,-13,-8,-4,-4,-2,1,-1
1532923003459031,-1,7,4,1,5,0,1,0
1532923003459031,-1,-4,-1,-1,-3,1,-2,-1
1532923003460031,4,10,3,3,1,1,1,2
1532923003460031,-11,-2,1,0,-1,-1,-1,-2
1532923003482076,9,-5,-2,-2,-3,-1,-2,-1
1532923003482076,-1,1,1,-2,-1,-1,1,-1
1532923003482076,-1,-3,0,-1,-1,-2,-2,-2
1532923003482076,2,-1,-2,-1,-1,0,-2,-2
1532923003496125,-2,-7,-2,-3,-3,-1,0,-1
1532923003496125,-4,4,0,0,1,-3,-1,-1
1532923003503133,0,-4,-2,-2,-1,-2,-1,2
1532923003503133,1,2,1,1,1,0,0,0
1532923003519137,-4,-2,-1,-2,-3,-1,-1,-1
1532923003519137,0,-4,-4,-1,1,1,-2,-2
1532923003520138,-5,3,0,0,-7,-2,1,1
1532923003520138,-2,-3,-1,3,3,-2,0,-1
1532923003541154,-3,-5,-2,-1,-2,-1,0,-2
1532923003541154,2,7,-1,-2,-2,-2,0,-1
1532923003542134,-1,-4,1,0,1,-1,-2,-4
1532923003542134,1,1,-1,-1,-2,-3,-1,1
1532923003556164,-1,-1,-1,-2,-3,0,0,-2
1532923003556164,1,-2,-2,0,-2,0,-3,-4
1532923003563169,2,4,1,-1,0,1,2,4
1532923003563169,-10,-13,-5,0,-1,1,-1,-1
1532923003579180,4,9,0,-1,0,0,0,0
1532923003579180,-3,-2,1,-1,-1,-1,-1,-1
1532923003580181,3,2,1,1,0,-1,0,-2
1532923003580181,2,-2,1,-3,-2,-3,-1,0
1532923003601196,-8,-8,-5,-3,-1,3,0,0
1532923003601196,7,5,2,1,1,2,0,3
1532923003602177,-3,-8,-3,-2,-4,-2,0,-2
1532923003602177,2,17,4,0,1,0,-1,1
