timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923120289033,4,0,1,1,5,-1,-1,0
1532923120290034,-4,-3,-2,-2,-4,2,-2,-3
1532923120290034,-2,-7,-3,-1,0,1,2,1
1532923120312049,5,1,-3,-2,-3,-1,-1,-2
1532923120312049,-2,2,0,-3,-4,-2,-2,-2
1532923120313056,1,0,-1,0,-1,-2,0,5
1532923120313056,-9,0,-1,2,4,2,-1,-3
1532923120327060,3,-2,0,-1,-1,0,-2,-2
1532923120327060,3,0,0,1,-1,-1,-1,0
1532923120327060,-12,-7,-2,1,1,-1,-2,-4
1532923120327060,2,1,-1,-2,-3,-1,0,3
1532923120350076,2,0,1,-2,-1,-2,-1,-2
1532923120350076,-6,-4,-5,-3,1,0,-1,-3
1532923120351076,10,3,0,3,0,0,3,4
1532923120351076,6,1,-1,2,7,4,-4,-4
1532923120372092,-9,-6,0,0,-2,0,1,4
1532923120372092,-4,2,-1,0,-2,1,0,-1
1532923120373080,1,-2,-2,-3,-1,-1,-2,-4
1532923120373080,2,0,0,-3,-4,-4,-3,-1
1532923120386101,3,5,0,-1,-2,-1,-2,-3
1532923120386101,-12,-14,-3,2,0,-1,3,1
1532923120394108,1,-2,-3,-2,0,-1,-3,-3
1532923120394108,-2,1,-2,-4,-4,-2,1,2
1532923120410119,1,-2,-3,-2,1,-1,-4,-3
1532923120410119,0,5,2,-1,-3,-3,-1,-1
1532923120411119,2,-1,-1,-2,1,1,1,0
1532923120411119,-4,-2,0,0,0,-3,-3,-2
1532923120440144,-4,0,-1,1,0,-2,-1,-3
1532923120440144,6,3,1,0,2,3,0,3
1532923120441145,2,-5,0,0,3,0,3,4
1532923120441145,-2,9,0,-2,-2,-3,-2,-4
1532923120446148,-1,-3,-3,-1,-1,-2,-1,-1
1532923120446148,-2,1,1,-1,-6,-1,-1,-2
1532923120454149,-3,-1,0,0,5,0,-1,-3
1532923120454149,-4,-4,-2,0,-3,-1,0,-2
1532923120470150,0,-1,2,-2,1,0,0,-1
1532923120470150,6,1,-1,-1,-1,0,-1,-2
1532923120471150,-7,-1,-1,-2,-3,-3,-1,-1
1532923120471150,4,-1,0,-2,-1,0,3,4
1532923120492165,5,2,-4,-2,1,-2,-1,-1
1532923120492165,-9,-9,-4,-4,-1,-1,0,-2
1532923120493175,5,3,2,-1,-2,0,1,1
1532923120493175,-2,-4,-4,-3,0,-1,-3,-3
1532923120506175,-2,-3,0,-1,-1,1,0,2
1532923120506175,4,3,0,1,-2,-2,0,0
1532923120522198,-7,-1,-3,-1,-3,-3,-3,-2
1532923120522198,-4,-2,0,-1,1,0,0,-1
1532923120530191,2,-1,-1,-1,-2,-1,0,0
1532923120530191,2,-1,0,0,0,1,-1,-2
1532923120531204,-8,-3,-2,0,-2,-4,-2,-3
1532923120531204,-1,-1,-2,-2,-2,-3,-2,-3
1532923120553220,1,-4,-1,-1,-3,-2,-1,-1
1532923120553220,1,4,1,2,4,-1,0,0
1532923120554220,0,-7,-1,-2,-3,1,0,1
1532923120554220,1,8,0,2,0,-1,0,-1
1532923120566230,-4,-1,-3,-1,1,0,1,-1
1532923120566230,-4,-3,-1,-1,-3,-4,-1,0
1532923120574222,10,1,0,-1,1,2,0,1
1532923120574222,-2,-3,-2,1,2,-1,-4,-5
1532923120590233,-6,2,-1,-2,-4,0,0,-1
1532923120590233,5,-3,-2,-1,0,-2,-1,1
1532923120591234,-2,1,0,3,0,-1,-2,-2
1532923120591234,8,0,-1,-4,-2,-1,0,1
1532923120612263,-11,-5,1,-1,0,-1,-1,-3
1532923120612263,-14,-5,-3,-1,0,1,-2,-4
1532923120613250,-3,2,0,-1,-2,-2,-1,-2
1532923120613250,-2,-4,-3,-1,-6,-2,0,1
1532923120635279,4,1,0,3,6,2,-1,-2
1532923120635279,4,2,-1,1,3,2,-2,1
1532923120635279,2,-1,-2,-1,0,-1,0,0
1532923120635279,1,0,0,-1,-3,0,-1,-1
1532923120650290,2,-6,-2,-1,-8,-2,0,0
1532923120650290,-3,8,4,2,4,0,0,0
1532923120650290,0,-1,0,-2,4,0,-1,0
1532923120650290,-3,-3,-1,0,-2,-1,-1,-2
1532923120672304,-6,-4,-1,0,-1,-1,-4,-3
1532923120672304,4,-1,-1,-3,-4,-1,-1,1
1532923120673293,5,2,0,-2,-6,-5,-3,-2
1532923120673293,-5,-4,-1,-2,-2,-2,-2,-4
