timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654317082143,-4,-10,-1,-2,-3,-2,1,-1
1532654317083144,0,-2,2,-2,-6,-7,-9,-2
1532654317083144,0,-6,-2,6,0,0,7,3
1532654317104194,3,-3,-2,-2,-1,0,-4,-1
1532654317104194,0,1,1,0,-2,1,1,2
1532654317105165,2,4,-2,-2,-1,-4,2,1
1532654317105165,-5,-8,0,0,1,-1,-4,-2
1532654317120171,-2,-3,-3,-1,1,1,4,2
1532654317120171,-1,-2,-2,-2,-2,-3,1,-2
1532654317127192,-4,0,-2,-1,-3,-4,-1,-1
1532654317127192,2,6,0,-2,0,2,-10,0
1532654317142186,-1,3,1,0,1,1,18,4
1532654317142186,-6,-3,-1,2,-1,-3,-5,-2
1532654317142186,2,-1,0,2,4,-5,1,-1
1532654317142186,1,13,0,0,-4,3,-5,0
1532654317165221,2,-15,-3,-3,2,-1,-3,-1
1532654317165221,1,6,-5,-1,1,-1,-4,-3
1532654317166202,-3,-11,5,-3,-5,-1,4,1
1532654317166202,-5,-9,1,1,2,0,2,-1
1532654317178234,-5,3,0,3,2,1,-15,-1
1532654317178234,2,5,0,-3,0,-2,17,0
1532654317187217,2,2,-3,-2,-7,-4,-5,-1
1532654317187217,4,1,0,0,0,0,1,2
1532654317202284,-3,2,0,-4,-4,-10,-7,-3
1532654317202284,-2,-5,3,3,4,8,-5,-2
1532654317202284,4,11,-2,-3,1,1,10,4
1532654317202284,-3,3,2,0,-3,-2,12,-5
1532654317224243,2,-2,-1,1,1,-1,-15,1
1532654317224243,-8,-8,0,0,-2,0,3,-1
1532654317225244,4,16,-1,-2,2,-1,-9,0
1532654317225244,9,-9,-7,-3,1,-2,-4,-2
1532654317238258,4,3,-3,-4,-6,-2,0,-1
1532654317238258,1,2,0,-3,-2,2,-2,0
1532654317247314,-12,-5,2,2,-3,-2,-4,-3
1532654317247314,-2,-1,1,0,-2,-4,0,2
1532654317262317,-2,1,-1,0,2,2,1,-2
1532654317262317,2,-3,0,-2,-1,3,-1,2
1532654317262317,-2,-3,-3,1,-2,-1,-3,-2
1532654317262317,-5,2,0,-1,-4,-5,-4,0
1532654317284305,-1,-2,1,0,-3,3,8,1
1532654317284305,-2,0,-2,-3,1,1,-16,-1
1532654317285306,0,-2,-2,-4,-1,0,15,0
1532654317285306,-7,1,0,-1,-4,-2,-3,-2
1532654317307321,6,0,-2,-2,-1,0,-1,-1
1532654317307321,3,2,-7,-6,-4,-6,-5,-2
1532654317308304,1,-4,-1,-2,1,-1,-7,-2
1532654317308304,-3,6,0,2,-1,2,9,2
1532654317330373,4,-2,-1,-2,0,-1,2,1
1532654317330373,-14,-1,1,2,0,-3,3,0
1532654317331368,-1,-6,1,3,-2,5,-1,-2
1532654317331368,4,-3,-5,-4,2,-2,-4,-2
1532654317352398,-6,-6,1,-1,-3,-2,-5,-1
1532654317352398,6,-4,2,0,-2,-3,5,0
1532654317353399,-6,-10,1,1,7,-1,-6,-2
1532654317353399,-1,0,1,-3,-6,-2,-6,1
1532654317367409,0,-2,-2,-1,0,2,-1,-2
1532654317367409,5,5,-4,-2,-2,-1,0,-1
1532654317368410,1,-3,-2,-2,0,0,4,-1
1532654317368410,3,6,3,2,-1,-2,-4,-1
1532654317381403,-5,-3,-7,-2,4,1,1,-2
1532654317381403,0,-3,0,3,0,2,6,-1
1532654317382413,4,7,-3,-5,-8,-5,-10,-2
1532654317382413,-2,-4,0,-2,3,0,1,0
1532654317404425,-6,5,2,0,-5,-3,-2,-1
1532654317404425,-4,-3,0,1,0,0,1,0
1532654317405436,10,-4,-4,-2,0,1,-2,1
1532654317405436,-7,-6,-5,-4,-11,-4,-2,-2
1532654317427472,3,2,1,1,9,0,2,-2
1532654317427472,0,-1,-2,-6,-4,-3,1,-3
1532654317428473,-2,-2,3,1,0,-5,-14,1
1532654317428473,0,0,-2,-4,-3,5,2,0
1532654317441483,-5,7,0,0,-5,-1,0,-2
1532654317441483,2,-5,1,-1,-1,-2,-2,-2
1532654317442464,-1,8,-3,-1,-2,1,4,-1
1532654317442464,-4,-10,-1,2,5,-3,-1,0
1532654317464499,2,7,1,-3,1,-4,-2,0
1532654317464499,-1,-5,0,1,0,2,-3,0
1532654317465500,-4,4,-3,-2,-4,-2,1,-2
1532654317465500,-1,-3,-2,-1,-1,-3,-1,-2
1532654317487496,-3,0,2,1,-1,1,-5,0
1532654317487496,-7,2,1,2,0,1,17,-1
1532654317488497,-3,-17,3,1,-5,-1,-7,-4
1532654317488497,2,5,1,3,8,3,3,0
1532654317501560,-5,-7,-1,-3,-4,0,-4,-3
1532654317501560,-5,5,-3,1,1,0,-5,-2
1532654317502508,-2,-8,-3,-5,-8,-6,2,-5
1532654317502508,-1,9,-1,-2,0,-2,-10,1
1532654317532547,1,-13,-4,3,2,3,3,-1
1532654317532547,12,16,-5,0,-1,-2,-7,1
1532654317533547,-11,0,0,1,0,-1,5,0
1532654317533547,0,-3,-4,-3,-6,-3,-3,-3
1532654317547558,-4,-2,2,-1,-1,-4,1,1
1532654317547558,4,1,1,0,3,2,-2,0
1532654317548558,0,0,-3,-2,3,0,-6,-2
1532654317548558,0,0,0,0,-3,-4,2,-2
1532654317561567,-1,1,-2,0,-2,3,-1,-2
1532654317561567,-3,-10,0,-2,-2,-5,-2,-1
1532654317562550,-1,4,-2,-2,2,1,2,1
1532654317562550,-6,-8,0,0,0,0,0,-1
1532654317584583,9,4,0,2,-2,-5,1,-2
1532654317584583,-4,-5,0,-1,-3,-5,-10,-3
1532654317585585,-4,-7,-4,0,5,10,-4,1
1532654317585585,6,3,-1,-1,-4,1,18,2
1532654317607600,-8,-8,-1,0,0,-3,-6,-3
1532654317607600,-2,-2,-3,-1,-3,-1,-3,-1
1532654317608601,-4,3,0,-2,2,-4,-3,0
1532654317608601,18,3,-2,-4,-6,-3,-4,-3
1532654317621609,-10,1,-3,-1,-1,-4,-4,-3
1532654317621609,4,3,2,1,-1,-2,1,1
1532654317622591,-2,-6,-3,-1,5,8,7,1
1532654317622591,-4,-5,-1,2,4,1,-3,0
1532654317652639,2,1,-1,-2,-4,-3,1,0
1532654317652639,-2,-4,-1,-3,-3,-3,-1,-2
1532654317653639,2,7,1,1,-3,-5,-2,0
1532654317653639,-5,-1,-1,-2,-5,-6,-11,-2
1532654317667678,4,3,-5,-2,1,6,5,3
1532654317667678,-6,-9,4,1,1,1,5,-2
1532654317668677,-2,-2,2,2,5,1,1,1
1532654317668677,9,2,-3,-2,0,-3,-4,-1
1532654317681689,-3,-6,-2,0,-4,-5,-4,-3
1532654317681689,0,2,-3,-2,0,1,0,-1
1532654317682635,-2,-3,-2,-1,-4,-5,-3,-1
1532654317682635,-7,-3,0,-1,3,0,0,0
1532654317704650,-1,0,0,-2,0,-1,1,1
1532654317704650,3,4,-3,-2,-7,-6,-6,-1
1532654317704650,2,-2,-2,0,5,0,2,-3
1532654317704650,-2,4,0,-2,0,4,1,-2
1532654317727686,-4,-1,0,-1,-3,2,6,0
1532654317727686,5,-4,-3,-1,2,2,-2,-1
1532654317728679,9,6,-2,-5,-8,-10,-1,-1
1532654317728679,-2,-1,0,-1,1,-1,3,0
1532654317741732,-1,-2,-1,-3,-6,-3,-1,-1
1532654317741732,-2,0,2,3,5,2,-1,-1
1532654317742678,-3,-2,0,0,-1,2,13,2
1532654317742678,-5,-3,0,1,1,0,-7,-3
