timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923070502956,6,0,0,-2,-5,-2,1,5
1532923070503941,-5,-4,0,-1,3,0,-3,-5
1532923070503941,4,10,0,-2,-3,-1,2,3
1532923070525957,-4,-12,-9,-4,0,2,-2,-3
1532923070525957,0,4,1,0,-3,0,0,-2
1532923070526971,-2,-8,-2,-3,0,0,2,1
1532923070526971,-5,-1,0,-2,-2,-5,-3,-2
1532923070541023,-1,-2,1,0,-1,-2,-1,-1
1532923070541023,-2,0,-1,-1,2,1,1,1
1532923070541995,-5,0,-2,-3,-3,-2,-2,-1
1532923070541995,1,-5,1,0,-2,-2,0,-1
1532923070563059,12,7,0,1,-1,0,1,2
1532923070563059,-22,-8,-4,-1,0,-2,0,-4
1532923070564041,8,10,2,-3,-7,-3,-3,1
1532923070564041,0,-3,-1,0,2,0,-1,-3
1532923070586112,4,-8,0,2,3,3,0,3
1532923070586112,1,12,3,-2,-2,0,-3,-2
1532923070587056,2,-3,-2,0,0,2,1,1
1532923070587056,-1,-1,-1,-1,-5,-4,-1,0
1532923070600084,-4,-2,-1,-1,1,-1,0,-2
1532923070600084,-3,-2,-2,1,1,-1,-1,-1
1532923070608089,-3,0,-1,-2,-3,-1,-1,-3
1532923070608089,2,-1,-1,0,3,2,-1,0
1532923070623138,-3,1,0,0,-3,-3,-2,0
1532923070623138,4,-2,-1,0,0,0,0,1
1532923070624107,-7,-2,-2,0,-3,-2,-3,-1
1532923070624107,-4,-3,-1,0,-3,0,-2,-1
