timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660936610397,1,-1,0,-3,0,1,-5,-1
1532660936610397,-2,-4,-1,-2,-2,-1,2,-3
1532660936625407,-1,3,-2,-2,0,-1,3,0
1532660936625407,-1,0,-4,-1,0,3,-12,-3
1532660936626408,-3,-2,3,-1,-3,1,22,3
1532660936626408,-2,1,-8,-1,3,-2,-4,1
1532660936639439,-1,-2,0,-1,-1,-5,2,-2
1532660936639439,-2,-1,-3,1,-2,-4,-12,-3
1532660936646420,3,1,6,-1,0,0,-5,0
1532660936646420,-1,-1,-3,-1,-3,-2,1,-3
1532660936663426,-1,-3,-2,-3,-2,-1,0,1
1532660936663426,-2,-1,-5,3,1,-4,0,-2
1532660936664433,-2,0,1,-4,0,-2,11,-1
1532660936664433,-1,0,0,-4,-1,-3,-41,-3
1532660936685448,-1,-1,3,-1,-3,3,24,-1
1532660936685448,-2,-4,-6,-3,-3,-1,3,3
1532660936686449,-2,-1,2,1,-3,1,-7,-3
1532660936686449,0,0,-13,-6,-3,-3,-1,0
