timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022241274124,7,2,-4,-7,-1,-5,-2,0
1545022241274124,-4,-1,-2,2,2,7,-1,-4
1545022241295139,-4,-4,-2,-4,-3,2,-2,0
1545022241295139,5,2,2,7,-6,-9,-1,1
1545022241297140,1,5,-2,-12,-11,3,0,-2
1545022241297140,1,-5,-2,5,0,-11,-2,0
1545022241309149,-14,-1,-3,-9,3,9,-2,-5
1545022241309149,-6,13,1,6,3,2,0,-1
1545022241318155,-14,-20,-3,-3,-4,-2,-2,-1
1545022241318155,20,-2,0,-3,-5,-3,-2,0
1545022241332165,-2,3,0,-16,-13,-4,0,0
1545022241332165,-2,-2,-1,13,21,3,3,2
1545022241334167,6,4,1,2,-4,-3,0,1
1545022241334167,-7,-2,1,-1,0,2,-2,0
1545022241355182,1,-5,-2,3,2,-3,-1,-2
1545022241355182,-1,-1,-1,-10,-13,1,-2,-4
1545022241356183,3,0,1,-2,1,-3,-1,-1
1545022241356183,-17,0,-1,8,0,-4,-1,0
1545022241369191,17,5,-2,-4,1,3,0,0
1545022241369191,-8,-2,-1,6,-11,-10,-3,-2
1545022241378198,10,2,-2,-10,8,14,0,0
1545022241378198,-5,1,1,-5,-5,-5,-1,-4
1545022241392207,-23,-4,-2,-1,0,-4,-1,-1
1545022241392207,15,-1,-3,-4,-7,-9,-4,0
1545022241394209,-10,5,-1,-5,-8,-4,-2,-4
1545022241394209,8,-10,-1,9,11,15,4,0
1545022241415224,-2,4,0,7,2,1,0,1
1545022241415224,-4,-1,2,-4,3,2,2,0
1545022241416225,5,0,-2,-4,-7,-8,-3,0
1545022241416225,-6,-13,-4,-17,-12,-3,-3,-3
1545022241428233,8,-5,-2,11,12,-7,-1,-1
1545022241428233,-7,5,0,-7,-2,2,-1,-3
1545022241437239,-16,-4,0,6,-5,-4,-3,-8
1545022241437239,45,-2,-3,-7,3,0,3,8
1545022241452250,-1,-19,-1,4,6,8,0,-3
1545022241452250,-2,-5,-2,-14,-5,-3,0,0
1545022241454251,3,9,0,5,0,-1,0,1
1545022241454251,-15,5,0,3,-2,1,-2,-1
1545022241475279,0,1,-2,-8,-9,-7,-2,-1
1545022241475279,-3,0,2,7,13,8,-2,-2
1545022241476280,6,-10,0,-3,-7,-12,1,4
1545022241476280,-1,10,-1,0,4,8,-1,1
1545022241488276,8,6,2,6,11,2,4,0
1545022241488276,-10,-5,-1,4,-2,-2,0,-3
1545022241497282,1,3,-1,-15,-5,-1,-1,-1
1545022241497282,-7,-1,-2,0,-5,-11,-1,-3
1545022241512293,4,5,-2,-4,-5,2,-3,-1
1545022241512293,1,4,-2,-27,-13,0,-1,-1
1545022241514295,-2,-3,0,26,17,2,1,1
1545022241514295,5,2,1,8,0,3,0,-3
1545022241534309,2,0,-1,-22,0,-5,-1,-1
1545022241534309,5,-3,-1,4,-5,1,2,-1
1545022241542314,6,2,1,0,1,0,-4,1
1545022241542314,-14,1,0,0,-3,-1,-3,-4
1545022241548319,-12,-5,0,2,-7,-8,-4,-2
1545022241548319,9,7,-2,-5,-3,-3,-1,4
1545022241557325,9,-12,-5,-1,2,13,4,1
1545022241557325,-4,2,2,4,1,-5,0,-3
1545022241572336,-2,-9,0,-2,-5,4,-1,1
1545022241572336,-5,2,-1,0,0,-12,-5,-2
1545022241574337,-5,2,0,-1,-5,1,-1,-2
1545022241574337,-5,-5,-1,-3,2,-3,-2,1
1545022241595351,3,2,1,2,1,2,4,0
1545022241595351,-24,1,-3,-1,-1,0,-3,-5
1545022241596352,15,-3,-3,4,-12,-10,-3,1
1545022241596352,3,1,-2,-14,-6,2,1,0
1545022241608360,3,4,-1,4,5,-2,1,-1
1545022241608360,-6,-3,0,6,6,-2,-2,-1
1545022241617367,-8,1,1,0,-2,1,0,-1
1545022241617367,-2,-2,-2,-2,-3,-5,-3,-1
1545022241632378,-2,0,-2,-3,-8,-2,-5,-1
1545022241632378,5,-2,-1,2,4,0,2,-1
1545022241634379,-5,1,2,10,-10,-2,-2,-5
1545022241634379,-15,-5,-3,-13,8,9,2,1
1545022241655394,11,-11,-5,-5,-1,-2,-1,2
1545022241655394,2,-5,-2,-2,-4,-1,0,0
1545022241656404,7,1,0,-3,-1,-10,-2,0
1545022241656404,-13,0,0,6,-4,11,1,-4
1545022241668403,-6,0,2,2,0,-5,-2,-4
1545022241668403,7,-3,-2,-3,0,-4,-3,2
1545022241677409,-20,-4,-2,-6,-2,1,0,-4
1545022241677409,9,-3,1,0,2,-3,-2,-3
1545022241692433,2,4,-1,7,-1,-1,-1,3
1545022241692433,-1,-10,-2,-15,-10,8,3,0
1545022241694434,-1,0,1,9,18,4,-1,1
1545022241694434,-6,0,-2,2,-7,-2,-2,-1
