timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922401314556,18,-4,-5,-20,-10,-6,2,6
1532922401314556,-8,-6,-6,-1,4,0,-3,-4
1532922401315562,-6,2,1,-2,-3,4,-3,-6
1532922401315562,-8,-2,-4,2,-5,-5,1,2
1532922401328567,0,-1,6,-5,2,-2,-8,-12
1532922401328567,21,7,-3,9,6,-3,0,-3
1532922401335571,-17,-1,-10,-16,-7,0,0,-1
1532922401335571,0,-4,-4,18,6,4,0,2
1532922401351583,1,7,1,1,-2,-5,1,-1
1532922401351583,4,-9,1,-4,4,1,0,3
1532922401353585,1,2,7,15,9,0,-2,-6
1532922401353585,-10,-5,-3,-15,-9,-4,-2,2
1532922401373599,6,3,-15,-13,-5,-1,-1,0
1532922401373599,10,-2,0,2,-5,-4,1,3
1532922401375599,-5,-6,7,6,-2,-1,-1,-2
1532922401375599,4,4,-5,-3,4,5,-2,-3
1532922401388610,-6,-5,-2,-9,-4,-4,0,1
1532922401388610,-5,3,-2,-10,-4,0,-5,-10
1532922401395615,-16,-8,7,21,5,-4,0,2
1532922401395615,5,5,6,10,1,-1,-1,-2
1532922401411626,-3,-1,-7,-19,-3,6,-1,-4
1532922401411626,-5,-11,-2,5,-4,-1,2,5
1532922401413628,1,4,-1,0,-4,-5,-1,-2
1532922401413628,-8,-1,2,9,1,-3,-1,-4
1532922401434642,2,2,5,-2,9,0,-2,-7
1532922401434642,-12,-1,-13,-2,-1,2,3,5
1532922401435643,1,-3,1,-3,1,6,0,-3
1532922401435643,-1,0,-4,-3,-2,-2,2,-1
1532922401447650,2,-3,0,-5,-2,-4,-1,1
1532922401447650,-1,-1,6,2,-2,-1,0,-2
1532922401456657,9,3,-2,-2,-5,-6,-3,-1
1532922401456657,0,-9,2,0,-2,0,-2,-1
1532922401471669,9,3,-3,0,-1,1,2,3
1532922401471669,-2,2,-5,-9,-3,2,0,-3
1532922401472670,-9,-3,1,27,4,-1,-1,-2
1532922401472670,3,1,3,-5,4,0,0,1
1532922401493683,-7,-2,-4,-5,-7,-5,-3,0
1532922401493683,11,3,-9,-21,-4,0,0,3
1532922401495690,1,-2,1,-11,-6,1,-2,-2
1532922401495690,-3,-3,2,7,0,-3,-2,-6
1532922401507694,-5,0,-1,-2,3,0,2,2
1532922401507694,-1,4,3,-1,-1,1,0,5
1532922401516700,7,-4,-8,5,0,-10,-3,-1
1532922401516700,-7,-2,-2,-10,-2,10,-2,-1
1532922401531711,-3,-2,-2,-13,0,0,0,2
1532922401531711,5,1,10,29,2,-2,1,1
1532922401532712,0,3,2,-6,0,1,1,1
1532922401532712,5,-3,-6,0,-4,-4,0,-1
1532922401553727,-2,-1,-8,-12,-6,-3,-2,-1
1532922401553727,-15,0,7,-7,-10,-2,-3,-5
1532922401555728,10,-8,-1,15,0,-2,5,11
1532922401555728,-9,6,-5,-5,7,-3,-3,-7
1532922401567735,-4,-9,4,7,1,-3,-6,-9
1532922401567735,-3,-1,-5,1,3,6,-3,-2
1532922401576743,-4,0,3,-11,-1,-2,0,-1
1532922401576743,6,0,-8,-17,4,0,2,6
1532922401591752,6,4,1,1,1,4,4,4
1532922401591752,-12,-3,4,31,5,-6,-4,-8
1532922401592753,-3,-6,3,-7,5,5,-2,-4
1532922401592753,5,-1,1,7,2,0,-1,3
1532922401613769,1,1,-1,-5,-1,-3,-3,0
1532922401613769,-2,1,-3,-19,-10,-4,-1,-1
1532922401615769,-3,4,3,0,-3,3,1,-2
1532922401615769,-1,1,-4,0,6,0,-1,-2
