timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922436594587,-3,2,-5,-24,5,3,0,-1
1532922436596589,-4,3,-3,0,6,5,-2,-8
1532922436596589,2,-2,2,4,1,3,-2,6
1532922436609600,-5,-2,0,2,-10,-10,-6,-11
1532922436609600,2,0,0,-8,-1,0,-1,2
1532922436623616,6,0,0,2,0,0,-5,-11
1532922436623616,-11,-5,1,5,-5,-5,-3,-6
1532922436632615,-14,-7,-3,7,5,3,1,1
1532922436632615,9,6,-4,-18,1,0,0,2
1532922436633629,-1,0,0,-6,-6,-5,-2,4
1532922436633629,4,4,6,36,7,6,1,1
1532922436654631,-4,-1,0,7,-2,1,0,-1
1532922436654631,7,-4,3,18,10,-3,-1,0
1532922436656647,4,0,-3,-24,-4,1,4,3
1532922436656647,-2,-5,-2,-13,-4,-1,-4,-3
1532922436669642,-4,-1,-4,-2,-11,-3,-4,-3
1532922436669642,4,-3,1,3,9,-1,2,3
1532922436675645,6,9,-1,-3,-4,-4,-3,-1
1532922436675645,12,-5,-2,5,-1,1,-1,-6
1532922436692658,-6,0,-3,-24,1,-2,-5,-13
1532922436692658,-8,-3,0,13,-6,1,1,-5
1532922436693658,-3,-2,4,43,14,1,4,15
1532922436693658,-5,6,-1,-16,-5,-2,-6,-16
1532922436714687,5,0,-1,-2,1,-4,0,5
1532922436714687,-1,1,-5,-31,-17,-6,-3,-3
1532922436716675,-8,-1,0,-6,-1,8,0,-3
1532922436716675,-2,-5,1,-2,11,-2,4,6
1532922436728697,3,3,2,4,1,0,0,3
1532922436728697,-1,-4,-3,-6,-3,-2,0,2
1532922436737703,-4,-7,-1,6,-5,-4,-2,-3
1532922436737703,3,4,-3,-19,-17,0,0,6
1532922436752700,16,6,-1,4,12,-1,-5,-8
1532922436752700,-19,-8,0,5,-1,2,-1,6
1532922436753701,-11,-5,-5,-20,-7,-5,-5,-10
1532922436753701,2,-5,-1,9,1,-7,2,3
1532922436774714,0,-1,-1,-21,-3,5,2,3
1532922436774714,0,4,4,41,-2,1,0,-3
1532922436776717,3,4,-3,-6,3,-1,-1,1
1532922436776717,-19,-7,-1,-4,1,-2,2,-2
1532922436788726,1,0,2,9,-1,-3,-1,0
1532922436788726,-2,-4,-4,-27,-6,-1,-1,1
1532922436797740,-3,-1,0,-1,-1,0,1,-1
1532922436797740,0,4,-1,2,5,-3,-3,0
1532922436812742,4,-2,0,0,-8,1,1,2
1532922436812742,1,-1,-3,-7,1,-1,0,-2
1532922436813743,1,-3,1,12,2,-1,-2,-3
1532922436813743,0,1,-1,-9,-3,1,0,2
1532922436834766,-10,-4,2,13,-6,-2,0,1
1532922436834766,8,2,0,-8,4,-4,-1,-1
1532922436836759,-5,1,-2,-16,-6,2,0,3
1532922436836759,-6,-7,-3,-1,6,6,3,1
1532922436848768,-1,-4,-1,23,1,-4,-2,-1
1532922436848768,2,5,-2,-3,-2,1,-5,-7
