timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923007886944,3,-7,-2,-2,2,1,0,2
1532923007907013,-1,0,-3,1,-3,-2,-2,-2
1532923007907013,-2,-1,-3,-3,-1,1,2,-1
1532923007908960,5,2,2,4,2,-1,0,-2
1532923007908960,-2,1,0,-2,-1,0,0,-2
1532923007921024,4,5,-1,-1,-4,-3,-1,0
1532923007921024,-1,-4,-1,2,0,-1,0,-1
1532923007929974,4,5,1,0,1,-2,0,2
1532923007929974,-9,-6,0,-1,-2,-1,-3,-4
1532923007945003,0,13,4,-1,0,-2,0,-1
1532923007945003,-2,2,0,0,0,2,0,0
1532923007946999,8,8,-6,-2,0,-2,-1,0
1532923007946999,-10,-29,-3,-1,1,-1,-1,-4
1532923007967019,-14,-4,-4,0,0,-1,0,-2
1532923007967019,-4,-1,2,0,-1,-3,-1,-3
1532923007969002,1,6,0,-4,-2,-3,-2,-2
1532923007969002,8,-2,-2,0,0,-1,-1,2
1532923007981030,1,0,0,-1,-1,2,2,1
1532923007981030,-4,3,1,-1,3,0,-2,-4
1532923007990017,-2,-4,1,0,-2,-1,0,-1
1532923007990017,-4,1,-2,-2,0,0,1,-1
1532923008005046,3,-2,-1,-1,-2,2,-1,-1
1532923008005046,1,0,-1,-2,-3,-3,-2,-1
1532923008007040,-3,-2,-1,-2,0,1,1,-1
1532923008007040,6,7,1,-2,-2,-3,-3,1
1532923008027061,0,-3,-3,0,-2,-2,-1,0
1532923008027061,8,-2,0,-2,-4,-3,0,0
1532923008029043,-16,-15,-2,0,4,-1,1,0
1532923008029043,-1,15,3,-1,2,0,-1,1
1532923008041071,2,0,0,1,1,1,-1,-1
1532923008041071,0,-4,-3,0,-2,-3,-1,-1
1532923008050058,2,4,1,-2,-3,0,-2,-1
1532923008050058,-1,1,1,0,-1,-1,-1,-1
1532923008065088,1,-16,-6,-2,-2,-2,-2,1
1532923008065088,-8,-2,2,-1,-3,-1,-3,-3
1532923008067071,3,7,-3,-1,0,-1,-1,0
1532923008067071,-4,-14,0,3,1,2,-1,-3
1532923008087141,-1,5,1,1,0,-1,1,0
1532923008087141,1,-5,-3,-1,2,1,1,-1
1532923008089099,-2,9,3,0,-3,-1,1,-1
1532923008089099,2,2,-1,1,-5,-3,-4,-3
