timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660940983244,-3,-3,1,0,-1,-4,-5,0
1532660941005255,3,2,-6,-2,0,1,-5,0
1532660941005255,-3,-6,0,-7,1,6,0,1
1532660941007241,0,4,-1,2,0,-7,1,-3
1532660941007241,-3,-2,-1,-6,-3,-3,-3,-1
1532660941028271,0,-3,3,3,-2,-3,-4,-1
1532660941028271,0,2,-7,-5,-2,2,23,-1
1532660941029275,0,-5,-2,0,-1,0,-53,-1
1532660941029275,-3,-1,-1,0,1,4,19,0
1532660941041269,6,1,3,-3,3,-3,4,-4
1532660941041269,-11,-3,-7,2,-9,-6,-5,0
1532660941050274,-3,1,1,1,7,3,0,-1
1532660941050274,-3,-1,-1,0,-3,-3,0,-1
1532660941080312,-5,0,-5,2,4,-3,-17,0
1532660941080312,8,-2,2,-1,0,0,26,2
1532660941082309,2,-2,-3,-5,-4,2,-9,-1
1532660941082309,-3,-3,-5,-2,2,-8,-7,0
1532660941087382,1,-1,6,-1,-4,5,10,-3
1532660941087382,0,1,-1,1,-1,-2,-8,-1
1532660941089331,-4,-3,-10,-3,-7,-14,7,-1
1532660941089331,2,4,12,11,3,4,4,1
1532660941101359,-1,0,1,-3,-2,-5,-37,-1
1532660941101359,2,2,-9,-5,1,2,11,0
1532660941110344,-2,-3,5,0,0,7,11,2
1532660941110344,0,2,-2,-6,-4,-7,-18,-5
1532660941125376,-1,-2,-2,1,1,-1,7,0
1532660941125376,-6,-3,-1,0,4,0,-16,-4
1532660941126375,-1,0,0,-1,-1,-3,0,-1
1532660941126375,-2,-1,-6,-5,-3,0,10,0
1532660941147380,-1,5,1,3,1,1,2,0
1532660941147380,1,-2,6,1,0,0,-3,-2
1532660941149373,0,0,-3,-2,-4,-1,0,-2
1532660941149373,-2,-2,-2,-3,-1,-1,-1,0
