timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654325992222,6,0,0,1,-5,-2,0,-4
1532654325993223,-4,-5,-3,-4,-2,2,-1,0
1532654325993223,-10,-1,-1,1,5,4,1,-2
1532654326007233,8,1,4,3,0,-1,1,1
1532654326007233,6,-5,-3,-8,-6,-4,-4,-1
1532654326008218,3,-4,-3,1,-8,-2,-1,-1
1532654326008218,-11,10,-1,-8,1,-2,0,-2
1532654326029248,11,0,-2,7,1,0,-1,1
1532654326029248,4,-3,1,4,3,0,-1,-2
1532654326030234,-6,8,-1,-7,-3,-4,-3,0
1532654326030234,1,-12,-4,-1,-3,-1,2,1
1532654326044262,-6,0,2,-5,0,2,1,0
1532654326044262,-5,5,-2,-1,-8,-7,-4,-3
1532654326051263,-6,-5,-1,3,10,2,0,-2
1532654326051263,2,2,-1,0,0,-2,-4,-1
1532654326067279,-1,-3,0,0,-3,-8,-10,-3
1532654326067279,7,0,-1,-1,-2,4,5,3
1532654326068279,-1,-2,-3,-4,-8,-2,-1,0
1532654326068279,-4,-2,-1,4,8,7,-2,-3
1532654326089295,2,-4,1,2,3,-2,-1,0
1532654326089295,-3,2,-2,0,4,2,-1,-1
1532654326090284,3,5,-1,-3,-8,-7,-2,0
1532654326090284,-10,-16,0,-1,-4,-2,-2,-1
1532654326104300,12,6,-3,-4,-4,-2,-3,-2
1532654326104300,-13,-1,1,1,3,0,1,-4
1532654326111311,-5,0,0,-1,-1,0,1,-2
1532654326111311,9,-8,-1,3,0,-1,4,3
1532654326127322,-5,0,-1,-2,2,0,-1,-2
1532654326127322,4,1,4,3,-4,0,0,-1
1532654326128323,-4,0,-1,0,6,4,0,0
1532654326128323,-2,3,-1,-4,-6,-2,-2,-4
1532654326149374,-3,-1,-2,-4,1,1,0,1
1532654326149374,0,-3,-2,4,-1,1,-1,2
1532654326150348,-10,-5,-1,0,-2,-1,-3,-3
1532654326150348,6,1,-1,-2,-6,-5,-2,0
1532654326172348,-6,0,0,-1,1,-3,1,-1
1532654326172348,-1,-2,-2,-1,14,9,1,0
1532654326173337,-2,-8,-1,-1,2,-1,-2,-3
1532654326173337,2,14,-3,-3,-11,-6,-3,-2
1532654326187364,0,-7,-1,-3,-1,0,0,0
1532654326187364,3,6,-2,0,-6,-8,-1,-1
1532654326187364,-4,-9,-1,-3,-2,1,-2,-1
1532654326187364,2,2,0,1,1,-1,-3,1
1532654326209380,-1,2,-2,-3,-8,-7,-5,-2
1532654326209380,5,0,-2,-2,-3,2,10,-1
1532654326210376,0,-4,-1,1,7,2,-5,-2
1532654326210376,-5,1,0,-2,-1,-3,-1,-2
1532654326232397,7,-1,2,2,2,2,2,3
1532654326232397,1,-3,0,1,-1,-4,-4,1
1532654326232397,-3,1,0,-1,-5,-3,-4,-5
1532654326232397,-9,-6,-1,-1,0,-1,2,-1
1532654326255410,2,3,-1,2,1,2,0,-3
1532654326255410,1,2,-1,-1,1,0,-3,-3
1532654326256413,5,1,0,-2,-2,0,1,1
1532654326256413,-3,-5,-2,-2,-3,2,-4,-3
1532654326269422,-5,3,-1,0,-2,-1,2,0
1532654326269422,1,-3,1,-2,-4,-2,-4,-1
1532654326270421,-4,-2,-3,-1,-2,-2,-1,-2
1532654326270421,6,2,-2,-2,1,1,1,0
1532654326292438,-11,2,-2,-1,-3,-5,-9,-3
1532654326292438,8,-1,0,0,-8,-3,2,0
1532654326292438,3,4,0,-1,8,3,1,2
1532654326292438,-2,-2,-3,-1,4,4,2,0
1532654326307449,-6,-5,-1,1,0,-3,0,-1
1532654326307449,-9,-1,0,1,0,-1,-2,2
1532654326307449,0,-4,0,0,-7,-3,0,0
1532654326307449,6,4,-1,0,5,2,0,-1
1532654326329464,-8,-1,-1,-2,-3,0,0,-3
1532654326329464,-3,-1,-1,-1,1,-2,-4,-3
1532654326330464,1,1,-1,-2,-5,4,-1,-1
1532654326330464,0,0,3,2,3,1,1,0
1532654326352522,2,2,-1,1,2,0,1,-1
1532654326352522,-1,-4,-1,-3,1,0,-2,0
1532654326352522,-5,-2,-2,-2,-8,-6,-3,0
1532654326352522,-1,-4,-2,-1,-3,-3,-3,-3
1532654326367491,4,5,1,-1,-1,4,1,2
1532654326367491,3,-1,1,1,3,1,-1,-1
1532654326367491,-1,-10,-2,-2,0,-2,-3,0
1532654326367491,-5,-6,1,0,-2,2,0,-2
1532654326389508,1,0,0,0,-1,-1,1,0
1532654326389508,4,0,-2,-2,2,-1,-1,0
1532654326390507,-3,0,-3,-2,-6,0,0,-1
1532654326390507,-1,5,0,-3,0,-4,-2,-2
1532654326412503,-5,-9,-3,-2,-3,1,3,-2
1532654326412503,-6,2,-1,-1,-8,-4,-5,-1
1532654326413504,4,2,1,6,17,11,5,1
1532654326413504,0,-1,-2,-2,-11,-10,0,2
1532654326427543,-2,0,-2,-1,6,0,1,-1
1532654326427543,-6,-3,-1,0,-4,-4,-4,-2
1532654326427543,-2,-2,-2,-5,-6,-6,0,-1
1532654326427543,-2,-2,1,-2,-3,2,-4,-1
1532654326449586,6,1,1,0,-2,1,2,2
1532654326449586,3,-1,-3,-1,5,2,-2,-3
1532654326450556,-2,4,-3,-2,-6,-4,-1,0
1532654326450556,2,-11,0,1,3,2,0,0
1532654326472567,-2,1,2,1,-1,-3,-2,0
1532654326472567,-3,-3,-1,0,-4,0,-2,-3
1532654326473561,-5,-1,1,-1,6,-1,1,1
1532654326473561,8,4,0,3,0,0,-5,-2
1532654326487572,-4,-4,-2,-2,5,4,3,0
1532654326487572,-3,-3,-1,-2,-3,2,2,0
1532654326487572,-3,-2,-2,-2,-4,-4,-4,-3
1532654326487572,-4,-1,-2,-2,-5,-3,-2,-2
1532654326509592,2,1,-1,2,-2,2,-3,1
1532654326509592,0,-2,-2,1,5,-5,-6,-2
1532654326510592,1,1,-1,-3,-5,1,4,1
1532654326510592,-4,2,-2,-2,-1,0,2,-2
1532654326534608,5,-5,-1,1,-2,-2,1,0
1532654326534608,-5,-2,-1,-1,0,0,-3,1
1532654326535616,7,4,-1,-1,-1,-2,-2,-2
1532654326535616,-3,-5,-2,-3,-3,-3,-5,-1
1532654326547613,-1,2,-1,-1,-6,-5,-1,-1
1532654326547613,-1,-3,0,-1,1,3,5,1
1532654326547613,0,5,-2,0,2,2,-4,-2
1532654326547613,1,-2,-1,-1,-2,-3,0,0
1532654326569670,-3,0,0,0,3,4,3,-1
1532654326569670,3,2,-1,-3,-1,4,-2,-2
1532654326570651,-3,-4,-2,-2,-6,-4,-4,-3
1532654326570651,-3,-2,-2,-2,-5,0,4,0
1532654326593651,-4,0,-1,-2,-7,-6,-3,-1
1532654326593651,-2,1,1,0,12,-1,1,-2
1532654326594647,0,-2,1,0,1,4,-1,-1
1532654326594647,-1,0,-1,-1,-1,-4,0,-1
1532654326615665,0,-2,0,-2,-1,-5,-7,-1
1532654326615665,3,-1,-4,-3,-5,-3,0,-2
1532654326615665,-5,-6,-1,0,0,-3,-2,0
1532654326615665,2,2,1,-2,0,3,1,2
1532654326629713,-2,-2,-3,-1,-3,-3,1,-3
1532654326629713,-3,1,1,2,7,1,3,0
1532654326630659,-1,-3,-1,-2,-5,-2,0,-2
1532654326630659,1,1,-1,-1,1,0,0,-1
1532654326652692,-2,0,1,-1,1,0,0,0
1532654326652692,-4,1,-4,-3,-4,-6,-6,-2
1532654326653693,0,0,1,-4,-9,0,3,0
1532654326653693,5,2,1,1,7,1,0,2
1532654326666703,-3,0,0,-3,3,-2,-1,-3
1532654326666703,-1,-1,1,0,-5,4,-1,-1
1532654326667684,0,-4,-2,0,4,-5,-1,-2
1532654326667684,-1,0,-3,-3,-6,4,-1,-1
1532654326689719,0,1,-1,2,7,-3,-5,-3
1532654326689719,0,0,0,1,-7,-2,0,-1
1532654326690719,-1,-3,-1,0,1,0,2,0
1532654326690719,-3,-3,-2,0,-4,2,2,-2
1532654326712818,-4,-6,-1,0,9,1,-1,-2
1532654326712818,-3,1,-1,-3,-4,-5,-2,-1
1532654326713788,2,0,-1,-1,-5,-4,-5,-1
1532654326713788,-1,2,-2,0,-1,-4,-2,-1
1532654326726792,-3,-4,-1,0,-1,0,1,0
1532654326726792,-2,-3,0,-1,-7,0,-1,-3
1532654326727773,1,0,1,2,9,2,1,1
1532654326727773,-3,-2,-2,-1,-1,-1,-1,-3
1532654326749807,0,2,-1,-1,-3,2,-3,-1
1532654326749807,1,-2,-1,-2,-2,-4,1,0
1532654326750802,-2,1,-2,1,-5,-3,-1,0
1532654326750802,-5,-1,2,-1,2,5,1,1
1532654326772825,8,0,-1,-2,0,-3,-3,-1
1532654326772825,5,-2,-2,-1,0,0,-4,-1
1532654326773825,1,6,-1,0,-2,-1,4,0
1532654326773825,2,-4,-1,3,6,0,-2,-2
1532654326786834,-4,4,-1,1,-5,2,-2,-1
1532654326786834,-2,-1,1,-1,2,1,1,0
1532654326794838,-2,-4,-1,-3,-4,-4,-3,-3
1532654326794838,0,2,1,1,-3,-5,-3,0
1532654326809849,-2,0,-1,0,0,5,1,0
1532654326809849,-2,-2,-1,0,3,-2,0,-1
1532654326810838,-1,-2,1,0,-4,-1,0,-1
1532654326810838,-5,4,-2,-3,-2,-1,-1,-1
1532654326832903,4,-7,-4,-3,-4,-4,-1,-1
1532654326832903,-1,4,-2,0,-6,-1,0,1
1532654326833875,-3,-2,0,0,0,-4,-1,-2
1532654326833875,-2,-1,-3,-1,1,4,-5,-2
1532654326846862,-4,1,0,2,1,-2,-1,-2
1532654326846862,-1,-5,0,-1,2,1,-1,0
1532654326854938,2,0,-2,-1,-2,-1,-2,2
1532654326854938,0,-7,-2,-4,-10,-6,-1,-1
1532654326869949,-4,1,0,2,4,0,-1,-3
1532654326869949,-2,-1,1,1,2,1,-1,-2
1532654326869949,-2,-3,0,0,6,2,-2,0
1532654326869949,2,-2,-3,-3,-7,-5,-3,-1
1532654326892964,-2,4,0,-2,-3,-3,-1,-1
1532654326892964,-4,1,-1,-2,-3,-6,-2,-3
1532654326893961,3,-8,-3,-1,-2,0,0,-2
1532654326893961,1,2,-2,1,1,-1,-1,1
1532654326906983,-2,0,0,0,-5,-2,1,0
1532654326906983,-2,1,-2,-2,6,2,-1,-1
1532654326915017,-4,-2,-2,-2,-2,2,-4,-1
1532654326915017,1,-4,-1,0,-3,-5,2,-1
1532654326930019,0,3,-1,0,2,3,2,0
1532654326930019,-2,-2,0,1,-4,-5,-4,-1
1532654326930019,-5,-3,-1,-2,-5,3,2,0
1532654326930019,4,0,0,-2,7,-1,-2,0
