timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654331715331,7,-2,-3,-3,-4,-6,-9,-1
1532654331715331,-3,-1,-1,-2,-3,-1,-3,0
1532654331716332,-2,-4,-2,-2,1,-3,1,-1
1532654331716332,-1,-4,0,0,-1,-2,-4,-2
1532654331722336,-9,-3,-2,-3,-2,1,1,-2
1532654331722336,-3,0,0,1,0,-3,-2,0
1532654331723337,2,-5,-2,-2,-1,-2,-1,-2
1532654331723337,0,3,-2,-1,1,-2,-5,-1
1532654331745389,-4,-3,2,2,1,1,6,-1
1532654331745389,-1,1,-1,-3,-7,-1,0,1
1532654331746336,-1,2,1,-2,2,0,1,0
1532654331746336,2,0,-1,-1,-2,0,-1,-1
1532654331768372,-3,-2,-2,0,4,1,-4,0
1532654331768372,-2,-1,-2,-1,2,-2,4,0
1532654331768372,1,0,0,-3,-6,-1,-2,-2
1532654331768372,-2,-3,-1,0,4,-3,-7,-4
1532654331781413,-2,-3,-1,-1,-11,-6,-1,-1
1532654331781413,1,-3,-1,1,2,5,-5,-2
1532654331789364,-2,4,-2,1,3,0,5,0
1532654331789364,0,0,0,-1,-4,-4,-4,0
1532654331805376,0,-1,-1,-3,-2,1,2,0
1532654331805376,1,1,0,0,-4,-7,-6,-1
1532654331806378,-3,1,0,0,2,0,0,-2
1532654331806378,-1,-1,-1,-2,-2,-1,-3,-1
1532654331827394,0,-1,-2,-2,0,-1,0,0
1532654331827394,-1,-5,-3,-1,-5,0,1,-3
1532654331828397,0,1,-2,-1,-3,-2,-2,1
1532654331828397,1,-1,-1,-1,-1,1,1,-1
1532654331841458,1,0,-2,0,4,2,-2,0
1532654331841458,1,2,1,0,0,-5,-1,-1
1532654331849427,-2,-4,-1,-1,-6,0,-3,-2
1532654331849427,-3,0,0,-2,-3,-3,-2,-2
1532654331865437,2,0,0,0,5,3,-2,-1
1532654331865437,-3,1,1,-1,6,4,3,0
1532654331866437,3,3,-2,-2,-3,-5,-6,1
1532654331866437,3,-2,0,-2,-7,5,3,2
1532654331887452,0,2,-1,1,0,-1,-2,-2
1532654331887452,-4,-4,0,-2,-4,-3,-2,-1
1532654331888441,-2,-2,0,1,3,2,-1,-1
1532654331888441,-1,4,-1,-1,2,-1,-3,-1
1532654331901500,-5,-4,0,0,-4,-5,-1,-3
1532654331901500,2,3,0,1,1,-2,0,-1
1532654331918585,-1,3,0,-2,-6,-2,1,0
1532654331918585,2,-7,-2,-2,4,2,1,0
1532654331925543,-4,-2,-1,-1,0,6,2,0
1532654331925543,-1,0,-1,-2,-2,-9,-4,-2
1532654331926544,-2,-2,-1,0,-2,-3,-3,-2
1532654331926544,-1,0,1,-1,-4,-4,-2,-1
1532654331947574,2,0,0,-1,1,-3,-3,1
1532654331947574,-3,-2,-1,0,1,5,0,0
1532654331949557,3,-3,-2,0,-5,-3,1,-3
1532654331949557,-1,-3,-2,-1,6,2,2,1
1532654331961580,3,0,0,0,-6,0,1,-1
1532654331961580,-2,-1,0,0,-1,1,-1,-1
1532654331970572,-4,-2,-1,1,7,-1,-2,0
1532654331970572,-2,-2,-1,-2,-3,-5,-4,-4
1532654331985635,-3,-4,-2,-3,-7,-3,0,0
1532654331985635,1,3,-1,-1,2,0,-4,-1
1532654331991605,-1,-4,-1,1,4,4,5,-1
1532654331991605,-1,-1,-1,-3,-4,-1,0,1
1532654332007617,-3,0,-1,-1,3,3,0,1
1532654332007617,-1,-1,2,-1,-3,-2,1,-2
1532654332009599,-2,1,-1,-1,-1,-2,-5,-3
1532654332009599,-1,0,-1,-1,-1,0,-2,-3
1532654332021626,-4,-3,-4,-1,0,-3,0,-3
1532654332021626,-5,-1,-2,1,-9,-8,-8,-5
1532654332037648,-2,0,1,1,2,1,4,0
1532654332037648,1,-2,-1,-1,0,2,4,2
1532654332045644,-1,0,-4,-2,3,3,-3,-2
1532654332045644,1,-1,-1,-2,2,-2,0,0
1532654332046644,-8,-2,-3,-4,-6,-5,-5,-2
1532654332046644,-3,-2,0,-3,-4,-4,-2,-4
1532654332067696,1,2,1,-1,0,-3,-1,1
1532654332067696,-1,0,-3,0,-8,-1,1,0
1532654332069654,3,-2,0,1,5,1,-3,-2
1532654332069654,1,-2,-1,1,1,-2,0,-1
1532654332081670,0,-2,-1,0,3,8,-1,-1
1532654332081670,1,-3,-2,-1,1,-7,-2,0
1532654332090677,2,1,0,-3,-4,4,4,0
1532654332090677,-4,-3,-2,-2,0,1,-6,-1
1532654332105686,-3,0,-2,-2,-8,-3,-3,-3
1532654332105686,1,-3,1,-3,1,2,1,-1
1532654332106682,-1,-1,-1,-1,4,-4,-2,0
1532654332106682,-2,0,-2,-1,-8,-5,-2,-1
1532654332127693,-6,-4,-1,0,7,1,1,-1
1532654332127693,-3,-1,-1,-1,1,0,0,0
1532654332129684,0,-1,-1,-2,-6,-2,3,-1
1532654332129684,0,-1,-1,-1,2,2,-4,-2
1532654332150713,1,-2,-1,-1,-5,-5,-3,-2
1532654332150713,1,-1,0,1,0,4,6,0
1532654332151724,-1,1,-2,-1,1,2,-3,-1
1532654332151724,-2,-3,-2,-3,-6,-7,0,-1
1532654332165733,2,0,1,-1,-1,4,2,0
1532654332165733,1,2,0,0,-1,-2,-5,0
1532654332166710,-3,-4,1,1,-2,-4,-1,-1
1532654332166710,3,2,-1,1,4,6,1,1
1532654332187729,0,-3,-3,-1,-3,-7,-6,-3
1532654332187729,0,1,-1,-1,-3,2,2,1
1532654332189726,0,0,0,0,2,1,-3,0
1532654332189726,-4,-1,0,1,2,-1,1,-1
1532654332210761,-2,-2,0,0,0,-1,-1,1
1532654332210761,0,-1,-4,-2,-1,1,6,-1
1532654332211742,-4,-3,0,-5,-9,-4,-5,-3
1532654332211742,8,5,-1,-1,2,-3,-2,2
1532654332225817,-4,-2,-3,0,-5,-1,2,0
1532654332225817,1,-1,0,2,10,-2,-5,-4
1532654332226794,1,0,-1,1,-2,-2,0,-1
1532654332226794,-3,0,1,-4,-3,4,-4,-3
1532654332247864,-1,-4,-1,-1,-2,-1,4,1
1532654332247864,-3,-2,-1,0,-2,-6,-8,-1
1532654332249849,-1,1,-1,-2,1,5,5,0
1532654332249849,-2,0,-2,-1,-4,-3,-2,-2
1532654332270844,-2,-10,2,-1,2,0,0,1
1532654332270844,-2,-2,-1,-2,0,-1,-5,-4
1532654332271836,3,-2,-2,-2,-5,-5,-4,-2
1532654332271836,-4,-5,-2,1,3,1,2,-1
1532654332284890,2,4,0,-2,0,-1,-2,-2
1532654332284890,-2,0,0,0,-2,-1,3,-1
1532654332291860,-2,-2,1,-1,4,0,-4,-1
1532654332291860,-5,-3,-2,-2,-5,-3,2,-3
1532654332307906,5,2,-2,-4,-7,-4,-3,0
1532654332307906,2,3,0,-1,4,2,0,1
1532654332309872,-1,-2,-1,-3,-5,-3,1,-1
1532654332309872,-1,-2,-2,-1,2,-4,1,1
1532654332330868,-2,0,0,3,5,8,2,-1
1532654332330868,0,0,-2,-2,-4,-4,-4,0
1532654332331869,-2,5,-1,-2,1,0,2,1
1532654332331869,-2,-4,-1,-3,-6,-4,-3,-1
1532654332344933,1,0,-2,-1,-4,-3,-2,2
1532654332344933,-2,0,-1,-1,5,2,4,0
1532654332351938,-1,-1,0,0,0,-3,-6,-1
1532654332351938,0,-4,-1,0,2,1,0,-1
1532654332367909,-2,3,-3,-2,-6,0,-2,-3
1532654332367909,1,0,0,0,-1,1,1,0
1532654332369910,-2,-1,-2,1,-1,-2,-2,-2
1532654332369910,2,4,0,-1,-6,0,0,0
