timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654337184415,4,-1,1,-1,-2,-2,1,-1
1532654337205416,-6,-4,-1,-2,1,2,0,-2
1532654337205416,7,0,0,0,-2,-1,-3,1
1532654337207435,0,1,-2,-3,-5,-2,0,2
1532654337207435,-7,-6,1,-2,-2,-3,-1,-1
1532654337219483,-4,-4,-1,-3,-1,0,-2,-3
1532654337219483,-5,-2,-1,0,-1,-1,-1,0
1532654337228492,0,-1,0,-1,0,-3,-3,1
1532654337228492,-8,0,-3,-2,-2,-2,0,-1
1532654337243458,11,-6,-3,-2,-1,-3,2,0
1532654337243458,0,1,-1,0,10,11,2,-1
1532654337244444,1,2,1,-2,-6,-7,-2,-3
1532654337244444,0,-3,0,1,4,-1,1,2
1532654337265514,-3,0,-1,0,0,2,0,0
1532654337265514,-4,-3,-1,-2,-6,-5,-3,0
1532654337267495,-4,-3,-1,1,7,1,-2,0
1532654337267495,-2,2,-1,-2,-4,-3,1,0
1532654337279527,-3,-3,-1,0,-2,0,1,0
1532654337279527,3,1,1,-1,-5,-5,-3,-1
1532654337288475,0,-2,-2,-1,6,2,-1,0
1532654337288475,0,-1,0,1,-3,-3,-2,-1
1532654337302506,-2,-3,0,-1,1,1,-2,-1
1532654337302506,-1,-2,-1,-3,-4,-4,0,-1
1532654337310491,-1,-4,-1,0,-1,-3,-2,0
1532654337310491,0,1,-1,0,1,7,5,-1
1532654337325520,0,1,0,-1,0,0,0,2
1532654337325520,0,-4,-3,-1,-3,-5,-3,0
1532654337327518,6,5,-1,0,-5,-1,1,-2
1532654337327518,0,2,-2,-1,2,0,-4,-1
1532654337339521,-5,-1,1,-1,1,-6,-2,-1
1532654337339521,2,1,0,-3,-2,4,-2,0
1532654337355522,-1,-3,-2,2,-9,-9,1,-1
1532654337355522,1,2,1,3,9,4,-3,-2
1532654337362547,-1,0,-1,-1,3,0,2,0
1532654337362547,-5,-1,-2,-1,1,-4,-3,0
1532654337364545,3,1,-1,-2,-3,2,-3,-1
1532654337364545,-1,-5,-1,-5,-9,-5,-1,0
1532654337385553,-1,-3,-1,0,-3,1,2,0
1532654337385553,-1,-1,2,1,2,0,-4,-1
1532654337387563,0,0,0,-1,0,2,2,1
1532654337387563,7,2,0,1,1,0,4,3
1532654337408574,-4,-3,1,1,-1,-1,-6,-1
1532654337408574,-2,0,-2,-2,0,0,-2,-2
1532654337409560,-5,-1,0,-1,-3,-2,-2,-3
1532654337409560,0,0,-2,-5,-6,-1,-1,-1
1532654337422583,1,-1,-1,-2,-1,1,1,0
1532654337422583,-3,-2,0,1,-7,-6,3,-2
1532654337424571,-3,0,1,0,6,9,0,0
1532654337424571,9,0,-1,-1,6,-5,-2,0
1532654337446646,1,-3,-2,-2,-2,0,-1,-3
1532654337446646,-3,-3,1,-2,-4,-4,-3,-3
1532654337447588,-1,-5,-1,-4,-2,-5,-2,-1
1532654337447588,-5,-2,0,-1,-7,2,0,-2
1532654337467658,0,1,1,-1,0,-2,0,1
1532654337467658,-2,-2,-3,0,6,1,0,2
1532654337469606,-11,-10,-2,-2,-1,-2,1,-3
1532654337469606,2,5,-1,-1,-3,-2,-1,2
1532654337482617,0,-1,0,-4,-11,-4,0,-1
1532654337482617,-3,-1,1,1,4,-1,-1,-1
1532654337484626,1,2,1,2,3,2,-2,0
1532654337484626,-6,-9,0,-1,-3,-5,-3,-2
1532654337505629,1,4,-3,-1,1,3,3,-1
1532654337505629,0,-6,-1,-1,-4,-9,-4,-1
1532654337507638,3,2,-1,-1,-1,10,4,1
1532654337507638,-4,0,0,0,-2,-5,-3,-3
1532654337527659,1,0,0,0,3,-1,-3,-2
1532654337527659,-5,-3,-2,-1,-3,-1,0,-1
1532654337529647,14,2,-2,0,3,-3,0,-1
1532654337529647,-5,0,-1,-3,-7,0,-3,-3
1532654337542674,-8,-4,0,-3,-1,-2,-2,-2
1532654337542674,4,4,-2,-1,-1,-2,-1,-2
1532654337544660,-5,-4,-2,0,-1,-3,1,-1
1532654337544660,3,-4,-1,0,4,3,1,-2
1532654337565691,-4,-8,-2,-3,-5,-3,-3,-2
1532654337565691,-3,0,0,-2,-6,1,0,-1
1532654337567672,-1,4,1,0,3,-5,-7,-2
1532654337567672,-3,0,-1,-1,-3,-3,-1,0
1532654337587700,4,1,-2,0,0,5,4,2
1532654337587700,-1,-4,-1,0,8,2,0,1
1532654337589687,-1,0,0,-3,-4,1,-1,0
1532654337589687,-5,-3,-1,3,3,-3,-1,-2
1532654337602700,0,2,-1,-2,-2,-2,-3,-2
1532654337602700,2,-1,-3,-1,-6,0,3,-1
1532654337608716,-2,-1,-1,0,2,-4,-3,-3
1532654337608716,-1,1,-1,-1,1,0,1,-2
1532654337624713,-5,-2,-2,0,1,1,-1,-1
1532654337624713,6,6,-1,0,2,2,3,1
1532654337632737,0,-1,-2,-2,-5,-3,0,0
1532654337632737,-2,-3,1,-1,0,2,-1,-1
1532654337647747,-6,-2,-1,0,-1,-3,-2,-1
1532654337647747,-5,-3,0,-3,-3,-4,-3,-4
1532654337649749,3,2,-1,1,-5,1,-1,-1
1532654337649749,-1,0,-1,-2,2,3,2,1
1532654337662759,-1,-2,-2,-2,-3,0,0,-2
1532654337662759,-6,-4,-1,0,5,-8,-7,-1
1532654337668763,6,-6,1,1,-5,8,3,3
1532654337668763,0,2,-1,0,7,-2,-2,-1
1532654337685756,2,-9,-2,-3,0,-2,-2,-1
1532654337685756,-1,2,0,-1,-3,0,-5,0
1532654337686781,-3,5,-2,-1,1,-4,1,-2
1532654337686781,-1,-2,-1,-3,-6,-4,-4,-3
1532654337707790,2,0,0,0,3,2,3,2
1532654337707790,0,-2,0,-1,-4,3,2,1
1532654337709792,-3,-2,1,2,3,-3,-4,-2
1532654337709792,3,4,0,0,5,2,0,1
1532654337722782,-3,1,-3,-3,-3,-2,-3,-2
1532654337722782,0,-1,-2,-3,-1,-1,2,-2
1532654337728801,-6,-2,-3,0,0,-3,-2,-1
1532654337728801,-2,-4,0,-5,-6,-1,-1,0
1532654337745801,-2,1,-1,-1,-1,-5,-2,-2
1532654337745801,-7,-5,-2,0,3,9,-1,0
1532654337746817,-2,4,-2,-2,1,-1,0,-2
1532654337746817,0,-3,-2,0,-2,-3,1,1
1532654337767828,-4,0,-1,-2,-4,-2,-2,-1
1532654337767828,-3,-1,-1,-3,-4,-1,0,-1
1532654337773832,6,-1,0,2,2,-4,-1,0
1532654337773832,-1,2,-2,-1,-3,0,4,-1
1532654337782855,-1,1,1,0,-2,-1,-4,0
1532654337782855,2,-6,-2,-1,-3,0,2,-1
1532654337788883,-4,-2,0,-2,1,-4,-2,0
1532654337788883,-2,-2,-2,-1,-1,4,3,-1
1532654337805860,-2,-1,-2,0,5,1,0,-1
1532654337805860,2,-2,1,0,-2,-1,0,0
1532654337806841,-3,2,-2,-2,-2,-3,-5,-2
1532654337806841,-2,0,-1,-2,-5,-7,-3,-3
1532654337827958,3,-1,-1,0,-2,2,-5,-2
1532654337827958,5,5,-2,0,2,2,7,1
1532654337829903,-5,-4,-1,-1,3,-2,-1,-2
1532654337829903,-6,-3,0,0,-1,-1,-4,-1
1532654337842930,3,-3,-2,1,-2,-1,-1,1
1532654337842930,2,3,0,0,-2,0,2,1
1532654337848936,-1,-2,1,-1,-3,4,5,-1
1532654337848936,-10,-4,-2,0,1,-3,-2,-2
1532654337865948,-2,3,-1,-2,-1,-2,-2,-2
1532654337865948,0,-3,-1,-1,0,-3,-3,-2
1532654337866937,-1,-1,-2,-3,-2,-3,-2,0
1532654337866937,1,-1,-1,-2,-2,1,-2,-1
1532654337887943,0,-2,-1,-2,-4,0,1,1
1532654337887943,-1,-2,1,1,5,-1,-1,-2
1532654337889965,-1,-2,-2,0,-2,-6,4,0
1532654337889965,1,-2,0,0,2,4,-6,-2
1532654337901974,2,-1,-1,0,-3,2,0,1
1532654337901974,-2,2,-2,0,-2,-4,-2,-2
1532654337910980,-4,-10,2,0,-4,-1,-2,0
1532654337910980,1,-3,-1,0,-2,1,5,-1
1532654337926027,-5,-1,-1,-1,1,-1,0,-1
1532654337926027,0,1,-1,-2,0,1,-6,-2
1532654337926976,-1,2,0,-1,-1,1,4,0
1532654337926976,-1,0,-1,0,-2,-6,-10,-2
1532654337948008,2,-3,-1,0,3,0,2,-1
1532654337948008,-4,-4,-2,-2,-1,-4,-3,-1
1532654337950008,7,8,-2,-1,-3,-3,-1,1
1532654337950008,1,-2,-1,-2,-3,1,-3,-1
1532654337962012,-3,1,-1,-1,-2,0,3,-1
1532654337962012,-4,-5,-3,-2,-3,-1,-2,-2
1532654337971003,-4,-3,-1,0,4,-2,-5,-1
1532654337971003,2,4,-2,0,1,1,4,0
1532654337986048,0,-2,0,0,1,1,-2,-2
1532654337986048,-1,0,1,1,-1,-3,-2,0
1532654337987027,-3,0,1,-1,3,2,-2,-2
1532654337987027,-1,-2,-4,-2,-8,-7,0,-2
1532654338008083,1,0,-2,-2,3,8,1,0
1532654338008083,5,2,-2,-4,-2,0,3,3
1532654338010050,-3,1,0,0,-2,1,-1,0
1532654338010050,-1,-5,-1,1,-3,-5,-4,-1
1532654338022058,-5,-1,-1,0,0,-3,-2,0
1532654338022058,0,0,-1,-2,-8,0,0,-2
1532654338031143,-1,-1,-2,1,10,-2,-2,-1
1532654338031143,0,2,-1,-1,0,0,-3,-2
1532654338045119,2,-6,-2,0,-3,-3,2,1
1532654338045119,-4,-1,-1,-2,0,1,-2,-2
1532654338047103,-2,0,-1,-1,-4,-3,0,0
1532654338047103,2,1,0,-2,-1,1,2,2
1532654338068171,-4,-1,0,-2,-3,-4,-4,-2
1532654338068171,-3,-5,1,1,5,1,-2,-1
1532654338070170,9,1,-1,-2,-1,3,2,0
1532654338070170,-1,-2,-1,-1,3,0,0,0
1532654338082147,-1,-1,-1,-4,-5,-4,-2,-1
1532654338082147,-3,0,-2,-1,-6,-2,-1,0
1532654338091160,-4,0,-1,1,3,0,-2,-1
1532654338091160,0,-1,1,1,7,-1,1,0
1532654338105149,-2,-2,-4,-2,-5,1,-1,-3
1532654338105149,-3,-1,-4,-2,3,0,-3,-1
1532654338107148,-2,-2,0,-1,-5,1,-3,-2
1532654338107148,2,1,0,-5,-4,-5,-2,-1
1532654338128174,-6,-4,2,-2,3,0,-1,1
1532654338128174,-4,-3,-4,-11,1,-3,-3,-3
1532654338129174,4,5,1,2,-4,0,-2,0
1532654338129174,-2,-3,-1,0,-6,1,2,-3
1532654338141181,-1,0,0,7,6,-1,-3,-1
1532654338141181,-8,7,-1,3,0,0,0,-2
1532654338150187,6,-3,-3,-6,-3,-3,-2,-2
1532654338150187,1,3,-1,0,1,1,1,1
1532654338165202,-1,-7,1,-3,-5,-3,1,0
1532654338165202,0,3,0,0,0,1,1,0
1532654338167204,0,-1,-2,-1,-1,-4,1,0
1532654338167204,-5,-2,-1,0,2,2,-2,1
1532654338188201,-1,2,-3,-3,-1,1,-1,-2
1532654338188201,3,-2,-1,-2,0,0,1,2
1532654338189202,-3,-2,-2,1,-5,-1,1,1
1532654338189202,-1,-3,0,1,6,0,0,-1
1532654338201220,-1,-2,-2,-5,-5,-6,-6,-2
1532654338201220,0,-3,-2,2,-4,-1,1,-2
1532654338211218,-4,1,0,-2,-2,1,1,0
1532654338211218,-3,-1,-1,-1,-3,1,-3,0
1532654338225267,0,1,0,1,3,-1,0,-1
1532654338225267,0,-4,-1,0,-2,-2,1,2
1532654338227232,-3,4,-1,1,1,-1,-4,-1
1532654338227232,5,-12,-4,-6,-10,-1,-1,-2
1532654338248263,-1,1,-2,0,2,-1,-2,-1
1532654338248263,-2,-4,0,0,-3,-2,0,0
1532654338249265,-4,-1,0,-2,0,2,0,-1
1532654338249265,-4,0,-2,0,1,-2,-2,0
1532654338261273,1,-2,-2,-1,-2,2,-1,1
1532654338261273,2,2,1,0,-1,-1,1,0
1532654338270315,-3,3,-1,-2,1,-4,1,-1
1532654338270315,-2,0,4,1,0,-1,0,-2
1532654338285324,0,-4,-3,0,-3,-1,3,0
1532654338285324,-2,1,6,0,0,-3,-4,-2
1532654338287279,-3,-2,0,1,2,-2,-1,-2
1532654338287279,-2,2,0,-3,-5,-1,-2,0
1532654338308307,-4,0,-6,-9,-4,-4,2,-1
1532654338308307,3,0,-1,4,10,14,-2,-2
1532654338309304,0,-7,-1,-1,-4,-6,-4,-1
1532654338309304,0,1,1,-1,1,0,4,2
1532654338321296,-3,2,2,0,-5,-1,-2,-2
1532654338321296,2,0,-2,-3,-6,-6,-3,-1
1532654338330350,0,-1,0,0,3,1,-3,-1
1532654338330350,-3,-1,-1,-1,-1,-1,-2,-1
1532654338344415,-6,-2,-1,-1,-1,0,-1,-2
1532654338344415,7,0,-1,2,4,2,3,1
