timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532660972791492,0,0,3,4,-2,-6,5,2
1532660972791492,-4,-5,-16,-23,-3,11,-6,-4
1532660972792493,2,0,13,13,-2,-20,-13,-1
1532660972792493,-1,-4,-7,-7,-1,4,9,3
1532660972804516,-1,0,4,8,2,-3,-2,-5
1532660972804516,-2,-11,2,-8,-1,-5,-1,2
1532660972813507,-3,9,-3,-5,2,18,2,-4
1532660972813507,-2,-3,-3,-5,-4,-14,-23,-1
1532660972836537,5,1,-3,31,1,8,25,5
1532660972836537,-1,-3,1,-18,-6,-11,-16,-3
1532660972837536,1,-2,-3,-6,2,7,11,0
1532660972837536,-4,0,6,-3,2,-1,-2,-1
1532660972851554,-3,1,-4,0,-2,0,0,-4
1532660972851554,1,-1,-12,-17,1,-12,2,-2
1532660972852537,-1,-3,4,18,-1,18,0,2
1532660972852537,1,4,2,19,0,-17,-3,-1
1532660972865602,-4,-9,-7,-21,-4,3,-10,-3
1532660972865602,-2,2,-5,-9,0,-2,7,-3
1532660972873556,0,-1,4,8,0,2,0,0
1532660972873556,0,-7,2,5,0,3,0,0
1532660972888582,0,-1,1,-6,0,-1,-11,-1
1532660972888582,-1,4,-4,-2,-3,-7,7,-2
1532660972890587,1,-1,-4,-9,-1,4,6,1
1532660972890587,1,-4,-3,3,0,-5,-6,0
1532660972911591,-2,-1,1,-2,-1,-3,-2,1
1532660972911591,-1,-2,0,-9,-2,2,-7,-1
1532660972912579,-3,-4,-7,-12,-3,-8,-1,-1
1532660972912579,2,2,-5,0,3,8,4,3
1532660972924596,0,2,3,-15,-4,-15,-3,-1
1532660972924596,-2,1,-1,26,1,7,-8,-2
1532660972933594,1,-1,1,-8,-4,-2,-1,5
1532660972933594,-3,-2,-7,-10,-4,1,-2,-1
1532660972948619,-4,0,4,-1,2,4,7,-1
1532660972948619,-1,-6,-4,10,1,1,5,1
1532660972950608,-1,-1,-4,6,-4,3,1,-2
1532660972950608,2,10,18,25,1,4,-19,-1
1532660972970634,-1,-2,-7,-7,-1,-3,5,0
1532660972970634,-3,-1,-3,9,-2,8,6,-2
1532660972978638,-4,-7,0,-10,2,-13,-5,-2
1532660972978638,-1,3,-6,-33,-2,-2,6,1
1532660972984647,3,1,5,16,-3,0,6,1
1532660972984647,2,0,-3,-4,-2,-1,-18,0
1532660972993654,-1,-1,-6,-10,-4,0,-11,-2
1532660972993654,-1,-1,-6,11,2,0,15,-1
1532660973008665,-3,0,8,-2,-6,-14,-6,0
1532660973008665,2,1,2,-6,3,1,3,0
1532660973010647,-3,-2,-7,2,0,4,-9,-1
1532660973010647,-3,-2,1,1,-3,7,4,-2
1532660973030681,-2,-4,-12,-14,-1,-5,-3,0
1532660973030681,-1,0,1,4,0,-3,-1,0
1532660973032663,-1,1,-2,-6,-2,-3,-6,-3
1532660973032663,-4,-6,-5,3,2,-7,-6,-6
1532660973052696,-1,-5,-5,-3,-1,7,5,-2
1532660973052696,4,2,1,-8,-1,1,0,4
1532660973053696,1,-1,-3,1,1,0,4,0
1532660973053696,-1,-2,6,22,-3,-1,-5,-1
