timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654397687211,-1,1,-9,-3,-3,-2,-2,-3
1532654397688186,-1,-6,0,1,-6,-3,-2,-1
1532654397688186,-2,1,-14,-8,-4,0,1,-1
1532654397708226,-1,-8,17,-10,-8,-1,-1,0
1532654397708226,-2,18,0,-4,-6,-3,-3,-3
1532654397716205,-3,-6,-27,11,5,0,-2,-1
1532654397716205,3,13,13,9,20,6,3,1
1532654397725200,-1,12,-9,-12,-11,-4,0,-2
1532654397725200,-1,-17,6,3,-2,0,0,0
1532654397726210,-1,-5,-23,-14,-11,-5,-2,-3
1532654397726210,-2,9,-2,-3,-9,-2,-3,-1
1532654397747235,1,3,0,17,4,1,-1,-2
1532654397747235,2,7,14,-19,1,3,0,1
1532654397748217,-1,-13,-8,8,-1,0,2,1
1532654397748217,2,4,4,3,1,2,1,1
1532654397769251,-2,-9,-5,7,2,-1,-1,-1
1532654397769251,-1,7,0,0,0,-2,0,-1
1532654397771256,-2,-8,7,-7,-4,-1,-1,-1
1532654397771256,-3,3,-3,-2,-5,-3,-1,-2
1532654397783260,1,-6,3,-6,-3,-3,-3,0
1532654397783260,-1,-5,-10,3,4,0,0,0
1532654397792266,-1,3,16,3,-2,1,-1,0
1532654397792266,-1,1,0,-12,0,-2,-1,-2
1532654397807278,0,1,-5,5,3,1,-1,-2
1532654397807278,2,6,0,8,1,-1,0,0
1532654397808267,1,22,24,2,6,0,1,-1
1532654397808267,-2,-13,-15,-2,-7,-3,-1,-2
1532654397829293,-6,4,-16,-8,-3,-1,-1,-1
1532654397829293,4,4,1,7,14,1,1,1
1532654397831294,6,24,11,-2,-3,-2,1,1
1532654397831294,1,6,7,10,8,2,0,1
1532654397843303,-3,0,2,-3,-2,-1,0,0
1532654397843303,-4,-14,-11,0,-4,0,0,-1
1532654397852315,-2,-3,-7,-11,-3,-1,-2,-2
1532654397852315,2,23,8,8,-9,-3,1,0
1532654397867319,0,-9,7,-23,-4,-1,-2,-3
1532654397867319,-2,-12,-4,8,8,2,1,-1
1532654397868314,1,-5,-1,4,1,0,-1,0
1532654397868314,0,-2,0,-2,-6,-3,-3,-2
1532654397889335,-2,0,4,5,-3,-1,-3,1
1532654397889335,-1,0,-8,-10,-3,-1,1,0
1532654397891317,-2,-10,-1,-6,1,1,-2,0
1532654397891317,-1,-7,-3,1,-1,-1,-1,-3
1532654397903382,-4,-19,-13,4,-2,-2,-1,-1
1532654397903382,1,8,16,5,2,-1,1,0
1532654397912351,-3,-10,1,2,4,0,0,-1
1532654397912351,-1,0,-3,-9,-2,-1,-2,-1
1532654397927356,1,-2,-7,-1,3,2,0,0
1532654397927356,-2,9,-4,3,-10,-2,0,-2
1532654397928353,-3,13,-7,-1,6,1,1,-1
1532654397928353,-6,-55,7,2,-1,0,0,1
1532654397949378,2,-1,6,-4,-3,1,-1,-1
1532654397949378,1,0,-3,0,-10,-4,-5,-1
1532654397951379,0,-7,-10,-10,-1,-3,-2,-1
1532654397951379,-1,5,8,-2,-2,0,-1,-3
1532654397963387,-3,13,2,-4,-3,-1,-2,-1
1532654397963387,-3,-18,0,0,-3,-2,-2,-3
1532654397972385,-2,-8,-3,0,-4,-3,-3,-2
1532654397972385,1,3,-6,-2,4,4,-1,0
1532654397987395,0,1,1,12,-3,-4,0,-1
1532654397987395,-2,-7,0,-18,-6,-2,-1,0
1532654397988394,2,10,-7,0,1,-1,-1,-1
1532654397988394,1,7,-4,0,0,-2,0,0
1532654398010413,-2,-5,1,7,2,0,0,-2
1532654398010413,-1,5,-8,4,7,1,1,-2
1532654398011402,-3,-14,0,0,-4,1,1,-1
1532654398011402,-1,4,-2,1,0,1,1,-1
1532654398023429,-2,5,5,-3,-3,-2,-1,0
1532654398023429,-5,-12,-14,-4,-7,-3,-3,-1
1532654398032436,-4,4,6,0,-4,0,-1,-3
1532654398032436,-1,6,-20,-6,0,-2,-3,-3
1532654398046446,7,-1,13,3,7,0,3,2
1532654398046446,-3,7,4,4,3,-1,-1,-1
1532654398048455,0,-5,4,6,-4,-1,-2,-1
1532654398048455,0,-3,-4,-3,-6,-1,0,-1
1532654398069553,-2,3,-3,-4,-1,-1,-3,-1
1532654398069553,0,-2,-4,-1,0,-1,2,1
1532654398075521,-1,-3,-5,-3,1,-1,-1,-2
1532654398075521,-2,2,2,-3,1,1,-3,-2
1532654398083519,-1,10,9,5,4,1,-1,0
1532654398083519,1,15,6,-6,-6,-3,0,0
1532654398098573,1,-4,-2,10,13,3,2,2
1532654398098573,2,10,2,0,-1,-1,0,0
1532654398106589,-1,-1,-2,-4,-2,1,2,-1
1532654398106589,0,-2,-5,2,-2,-3,-4,-1
1532654398108571,-2,5,0,-8,-3,-1,-2,-1
1532654398108571,-1,-2,-1,0,1,1,-1,0
1532654398129606,-3,-11,-7,0,-3,-1,-3,-3
1532654398129606,-3,8,4,-1,-3,2,-2,-1
1532654398131588,-1,-10,-3,-1,-4,-2,-1,-3
1532654398131588,0,1,4,-1,-6,-2,-1,0
