timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923134840809,-6,-15,-10,-22,-7,1,0,-3
1532923134841805,3,-4,3,5,-19,-4,0,-1
1532923134841805,-5,-6,4,23,24,7,1,2
1532923134853816,3,4,2,7,-2,1,-1,0
1532923134853816,2,3,0,1,-4,-9,-3,-2
1532923134870828,-4,-7,-6,-14,-5,-1,-1,1
1532923134870828,-4,-5,-5,-6,-2,4,0,-3
1532923134877833,0,-9,0,-4,4,3,-2,-1
1532923134877833,1,5,1,8,3,3,0,2
1532923134879835,4,1,-3,-7,-2,-2,1,0
1532923134879835,0,1,-3,-3,-6,3,-3,-2
1532923134899854,-7,-4,-3,-3,0,4,0,-2
1532923134899854,-3,2,-2,1,0,-8,-1,-2
1532923134901839,17,-13,-2,9,13,19,7,8
1532923134901839,-28,13,4,0,-7,-8,-3,-6
1532923134913858,-4,-7,-7,-5,4,2,2,-2
1532923134913858,-1,-3,2,9,7,0,1,0
1532923134922852,2,0,-3,-7,-7,-7,-5,-4
1532923134922852,12,2,0,-5,-10,-5,0,1
1532923134937879,-2,-5,-9,-39,-18,-4,-2,0
1532923134937879,-14,-7,-3,14,1,-5,-2,-7
1532923134939892,8,27,22,53,53,18,8,5
1532923134939892,5,-13,2,-2,-1,1,1,3
1532923134959898,-4,5,-1,7,7,1,-1,-2
1532923134959898,-3,-9,-5,-26,-22,-9,-4,-1
1532923134961880,-3,2,-7,-19,-20,-9,-2,-2
1532923134961880,2,-13,-1,1,1,5,1,0
1532923134974001,2,-2,2,6,6,6,4,2
1532923134974001,-1,-1,-2,1,11,3,-3,0
1532923134982951,2,11,4,9,-10,-4,-1,0
1532923134982951,2,0,-5,-2,1,-5,-2,-1
1532923134997981,-1,-7,-3,0,0,0,-3,-1
1532923134997981,0,-4,-1,4,5,-3,0,-1
1532923134999970,-7,-2,-3,-13,-8,0,-2,-2
1532923134999970,5,-1,-2,-9,-7,-3,-1,1
1532923135019997,1,7,-1,8,2,1,-1,0
1532923135019997,-9,-3,3,8,2,0,-1,-5
1532923135021993,2,-9,-9,-11,-14,-9,-4,-1
1532923135021993,10,6,-4,-9,6,0,-1,1
1532923135034007,0,-4,1,6,-2,-6,-1,-2
1532923135034007,-4,1,-1,-7,-6,-2,1,1
1532923135043008,-14,-10,-6,-19,-12,-2,-3,-5
1532923135043008,-4,4,7,18,4,0,-2,-2
1532923135065028,-1,-11,-3,9,15,4,0,0
1532923135065028,6,3,0,-5,-4,3,1,0
1532923135067025,-1,-8,-8,-8,-9,-5,-1,0
1532923135067025,-3,0,-3,-7,-10,-7,-3,-2
1532923135080040,-1,9,2,-5,-7,-5,-2,-2
1532923135080040,-10,-6,1,3,0,-1,0,-2
1532923135082031,-2,-4,-2,-9,-2,-3,-3,-2
1532923135082031,1,-1,0,-6,-1,3,1,0
1532923135094049,-4,-6,2,6,0,-2,0,-2
1532923135094049,5,0,-8,-3,-1,1,-2,2
1532923135103046,-5,-1,1,0,-2,-4,0,-3
1532923135103046,8,-8,-1,1,-8,-6,-2,0
1532923135118066,-12,-2,-4,-6,-2,1,-1,0
1532923135118066,6,4,1,1,-4,-6,-1,1
1532923135119067,-1,-6,-2,-2,6,11,3,0
1532923135119067,-3,6,-1,-1,3,0,-1,-2
