timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922445888726,1,2,-1,-3,-3,1,0,3
1532922445888726,-5,-2,-2,-3,0,0,-4,-15
1532922445900719,-1,0,0,-17,-8,-2,0,1
1532922445900719,3,-2,0,9,1,-1,-3,2
1532922445909738,5,3,2,7,2,1,0,3
1532922445909738,-6,-3,-2,1,-6,-2,-3,-6
1532922445924746,2,-3,-3,-18,4,-2,0,-3
1532922445924746,-3,-1,-2,-5,-6,-2,0,1
1532922445926738,2,0,0,9,0,-3,-2,-1
1532922445926738,10,5,-1,5,8,6,1,6
1532922445947765,-6,4,1,2,-5,1,-1,-1
1532922445947765,5,2,-3,-9,-6,-4,-1,0
1532922445948765,-3,-4,0,1,1,-4,-3,-16
1532922445948765,-5,0,-4,-6,-6,-4,2,4
1532922445960774,-4,-2,-1,10,-3,3,-1,-3
1532922445960774,-1,0,-1,-9,3,3,0,2
1532922445969780,-2,-1,1,11,1,-1,-2,0
1532922445969780,1,-4,-2,12,6,-1,1,3
1532922445984793,3,3,-1,-13,-11,-4,-2,0
1532922445984793,-6,-4,-2,-15,-7,3,0,-3
1532922445986795,-4,-1,-1,1,-6,-4,-2,0
1532922445986795,2,-1,-2,0,-1,-1,-3,-4
1532922446007795,-1,-1,0,6,5,-2,-1,2
1532922446007795,-5,1,1,-3,1,-2,1,-2
1532922446008807,0,-3,-3,-10,-12,-2,0,0
1532922446008807,4,-2,1,10,14,3,0,8
1532922446021814,-2,4,-3,0,4,2,-3,-6
1532922446021814,-3,-3,0,-1,3,-1,-2,1
1532922446029823,2,-6,-2,-2,-3,-3,1,6
1532922446029823,-8,-4,-1,-6,-9,-1,-1,-3
1532922446044840,-5,-2,-4,1,-7,-3,-2,-1
1532922446044840,4,4,2,-11,3,-1,1,0
1532922446046823,1,3,3,18,11,-2,0,-1
1532922446046823,-1,-11,0,4,0,3,1,-5
1532922446067853,4,0,-1,-16,5,1,0,3
1532922446067853,-5,-4,-2,16,-4,-2,0,-4
1532922446068858,0,-3,-6,-11,-3,-1,-1,-3
1532922446068858,-2,2,-2,-11,-11,-2,-2,-3
1532922446089853,-3,1,1,7,4,0,1,1
1532922446089853,-1,-4,-4,-9,-5,-5,-1,-1
1532922446091854,-1,0,2,-7,6,1,-1,-3
1532922446091854,1,1,0,4,0,-1,-1,0
1532922446104864,-5,-3,-2,-9,-7,-1,-2,-3
1532922446104864,-1,-3,2,12,3,-3,0,0
1532922446106865,-4,-2,-3,-5,-3,-1,-3,-7
1532922446106865,-1,-1,-1,-8,4,4,2,1
1532922446127880,2,-1,2,25,0,-3,0,1
1532922446127880,-5,-1,-2,2,-1,-1,-2,-4
1532922446128881,1,-6,-4,-11,-5,-3,-3,-8
1532922446128881,6,-1,-1,1,8,-1,-1,3
1532922446149895,-9,1,-1,-11,-11,-4,-2,-3
1532922446149895,-21,-3,-2,10,-2,-1,-1,1
1532922446151896,0,-2,0,0,3,0,1,1
1532922446151896,-6,2,-1,-15,-4,-1,-1,-3
1532922446164905,11,-1,3,14,7,-3,1,3
1532922446164905,7,4,-2,10,0,-1,1,1
1532922446166907,-5,-7,-1,-8,2,5,0,-11
1532922446166907,0,2,5,0,-1,0,-1,-1
1532922446187922,-5,-6,-4,-12,-7,-2,0,0
1532922446187922,-1,3,-1,3,-5,-5,-3,-1
1532922446188922,0,5,-3,-6,-4,-3,-3,0
1532922446188922,4,-1,-2,-5,-10,-4,-2,0
