timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021050254902,0,3,-1,-4,-4,0,1,-2
1545021050267911,-2,2,0,0,3,-2,1,-2
1545021050267911,-1,0,-1,-2,-2,-2,-2,-1
1545021050275916,-1,-1,-1,0,-2,-7,0,2
1545021050275916,1,1,-2,-2,4,11,-1,0
1545021050291928,1,-1,-2,-2,-6,-7,-3,0
1545021050291928,-1,-1,-1,4,2,2,-1,0
1545021050292928,0,-1,2,6,5,2,0,-2
1545021050292928,-1,-1,-5,-16,-13,-6,-3,0
1545021050313945,-1,1,0,1,6,1,0,-2
1545021050313945,1,-2,-1,-1,-3,-2,-1,-1
1545021050314938,-2,-1,0,1,-2,0,-1,-1
1545021050314938,-2,-2,-2,2,1,-4,0,-1
1545021050327955,3,0,-3,-1,-5,-1,-2,-2
1545021050327955,-1,0,1,-2,3,-3,-2,-3
1545021050335946,3,3,0,-1,-2,3,-1,0
1545021050335946,-3,-6,3,4,2,3,-1,-1
1545021050351970,-2,-2,-2,-4,-4,-4,0,-2
1545021050351970,0,-1,1,-2,0,2,0,-1
1545021050352970,-3,-1,-5,-6,-8,-5,-1,-1
1545021050352970,0,1,0,0,6,-1,-1,-1
1545021050373974,-1,1,0,-1,-2,0,-1,-1
1545021050373974,0,-1,0,2,0,2,1,0
1545021050375976,-1,0,1,-1,1,4,-2,1
1545021050375976,-2,0,0,-2,-8,-15,-3,-1
1545021050397002,-2,-2,0,3,1,12,-2,-2
1545021050397002,1,2,0,-1,1,-3,2,0
1545021050399009,-2,-3,-2,-4,-1,-2,-3,-2
1545021050399009,0,0,0,1,-1,0,0,0
1545021050410010,-3,0,1,0,-2,-3,-1,-1
1545021050410010,-1,-2,-3,-1,-2,-1,0,-3
1545021050420005,-1,0,0,-4,-2,0,-1,1
1545021050420005,1,-1,-1,2,0,2,0,2
1545021050434028,1,1,0,-1,0,-3,-2,-1
1545021050434028,0,-1,-1,-1,-1,-2,0,1
1545021050436030,-1,-2,-1,-1,-2,-1,-1,-3
1545021050436030,-1,0,-1,-1,-3,-1,-1,-2
