timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545117046611901,-2,-2,-1,0,-3,1,-1,0
1545117046613902,-1,2,-2,1,2,-1,1,1
1545117046613902,3,0,1,-2,-4,-1,0,-3
1545117046633916,8,-1,-1,-1,-2,2,-2,0
1545117046633916,-12,0,-1,0,0,0,-3,-3
1545117046635919,1,-1,1,0,2,-2,-1,1
1545117046635919,3,0,-3,0,-3,0,-2,-2
1545117046648927,-5,0,-3,0,2,0,-1,-1
1545117046648927,7,0,0,0,-6,-2,0,-1
1545117046655932,1,0,0,-1,0,-2,-1,1
1545117046655932,-10,-3,0,0,5,-1,0,1
1545117046670942,5,-1,0,-3,-2,-1,0,0
1545117046670942,-3,-1,-3,0,-3,0,-1,0
1545117046671943,-3,0,-3,-2,0,0,-1,-2
1545117046671943,1,0,-1,-1,-2,-1,0,-1
1545117046693959,-6,0,0,0,0,-3,0,-1
1545117046693959,-2,-3,0,0,0,0,0,-1
1545117046693959,-5,0,-4,-3,-5,0,1,0
1545117046693959,4,1,-1,1,-1,-2,0,-1
1545117046707969,-2,0,-1,1,-1,0,-2,0
1545117046707969,-2,-3,-2,0,0,-4,1,0
1545117046715974,3,0,-1,-2,-3,3,0,-2
1545117046715974,-1,-1,0,0,0,3,1,0
1545117046730985,-2,-2,0,-1,0,-1,0,-2
1545117046730985,-1,0,-3,-2,-7,-4,-1,-1
1545117046731986,-2,-1,-2,2,6,-1,-2,-2
1545117046731986,-3,-2,-2,0,-3,-1,1,-1
1545117046754001,-2,-2,0,-1,0,1,0,-1
1545117046754001,2,-1,-2,-1,1,1,0,-1
1545117046754001,-2,-1,0,-2,-4,-1,1,-2
1545117046754001,-2,0,0,-1,0,-1,-2,-1
1545117046768011,0,0,0,1,-1,-1,-1,-1
1545117046768011,-1,-2,0,-1,-3,-1,-2,-1
1545117046776017,-3,-2,-1,-2,-3,0,-2,0
1545117046776017,0,0,-1,0,1,-4,-1,-2
1545117046791032,-2,0,-2,1,-2,-1,-2,-1
1545117046791032,-3,-2,2,0,0,-1,-1,0
1545117046792033,-2,0,-1,0,-1,0,-1,0
1545117046792033,-2,-1,-4,-3,-3,-1,-1,-1
1545117046814048,-1,0,0,-2,2,-1,-1,0
1545117046814048,-1,-1,-1,-2,0,-1,0,-2
1545117046814048,0,0,0,0,-7,-3,-3,-2
1545117046814048,-1,-2,-1,0,6,1,-1,-2
