timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545280097137023,1,-3,-1,-3,-1,0,-2,-2
1545280097149032,-2,-8,-4,-12,-6,-5,-4,-2
1545280097149032,3,2,-2,1,-2,0,-1,1
1545280097158038,-2,-2,0,-1,-5,-4,-2,1
1545280097158038,-4,-2,-5,-7,-5,-1,1,-1
1545280097173061,-1,3,1,-3,0,-6,-4,-1
1545280097173061,1,2,2,4,-5,4,12,4
1545280097174062,3,-2,3,8,13,6,1,2
1545280097174062,1,-15,-2,8,2,-3,-1,2
1545280097195066,-1,-8,-1,0,-4,1,-1,-2
1545280097195066,-1,6,-1,-4,-2,-4,-5,-2
1545280097197071,-3,17,-4,-7,-9,-8,-7,-5
1545280097197071,-1,14,1,-6,-4,-1,3,0
1545280097209075,-1,8,-3,0,0,-2,-1,-1
1545280097209075,-1,4,-4,-1,-2,-2,-4,-3
1545280097218081,0,5,-1,-3,-10,0,1,-2
1545280097218081,-1,-3,0,0,16,2,-6,-2
1545280097233092,0,-4,-1,7,4,-1,-2,-2
1545280097233092,-1,-4,0,2,3,5,0,-2
1545280097234092,0,-4,-2,-2,-2,-7,-3,0
1545280097234092,-3,-2,-3,-2,4,2,-1,-2
1545280097255107,-1,-7,-3,-7,-17,-6,-2,-1
1545280097255107,-1,2,1,-2,-1,1,-2,0
1545280097257109,-1,-4,0,0,4,-1,1,-1
1545280097257109,-1,-5,-1,-1,-7,-4,-4,-3
