timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021553518210,-3,0,-1,-1,-1,-2,-1,-2
1545021553531230,-3,-3,0,7,7,1,2,-1
1545021553531230,12,2,-1,3,-2,-1,0,0
1545021553533232,-3,-7,0,-1,-10,-3,-2,-6
1545021553533232,1,-4,-4,-15,-14,1,2,4
1545021553554251,3,1,-2,7,2,-1,1,2
1545021553554251,3,-3,-1,-3,2,-3,-2,-2
1545021553555252,-4,2,-2,-3,0,1,-2,-1
1545021553555252,-5,-3,0,1,-8,-4,-2,-3
1545021553584268,2,-1,-1,-1,-6,-1,-2,0
1545021553584268,-6,0,0,-2,-2,-1,-2,0
1545021553585269,-1,1,0,-3,-2,-1,-1,-2
1545021553585269,0,0,-1,1,2,-3,-1,-1
1545021553591278,-2,-1,-1,0,2,3,1,0
1545021553591278,-5,-1,-1,3,-3,-2,-1,-2
1545021553593263,-7,2,-1,-9,-6,-1,-2,-2
1545021553593263,9,-3,-3,3,-6,-5,0,1
1545021553614289,4,1,0,9,3,3,2,0
1545021553614289,-3,-2,-2,-2,-6,0,0,0
1545021553615290,5,0,-1,-4,-5,0,-1,0
1545021553615290,-7,2,0,-3,4,1,-1,-3
1545021553636305,-7,-1,-2,-1,-6,-3,-3,0
1545021553636305,0,-1,-3,0,-4,2,2,-2
1545021553638311,1,2,-1,-5,6,-2,0,-1
1545021553638311,0,1,1,4,4,-2,-1,-1
1545021553651321,-3,-2,0,-1,-5,0,-2,-1
1545021553651321,-1,-1,-1,10,2,1,-1,0
1545021553653304,5,0,-3,-17,0,2,1,0
1545021553653304,-32,-3,-2,-2,2,-2,-1,-2
