timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020388392306,0,0,1,-2,-5,-3,-2,0
1545020388392306,-1,2,0,2,7,1,1,-1
1545020388407333,-2,0,0,0,-4,-1,-4,-1
1545020388407333,-2,-4,-2,-2,-1,-1,-1,-2
1545020388409330,-1,-2,0,-2,1,2,1,1
1545020388409330,-1,-3,-1,-2,-5,-4,-3,-2
1545020388430332,-1,-2,-2,-3,-4,-1,1,-1
1545020388430332,1,0,-1,-1,-2,-2,-1,-2
1545020388431333,0,1,0,1,4,2,-4,-1
1545020388431333,0,1,1,1,1,-1,-3,-1
1545020388443354,-1,0,0,1,-4,-4,-1,0
1545020388443354,-1,-4,-4,-5,-2,-5,-10,0
1545020388452365,-1,-1,-2,-2,-2,5,6,0
1545020388452365,-1,-1,-1,-1,-1,-2,0,-2
1545020388467358,-1,0,1,2,-2,-2,0,0
1545020388467358,-2,-1,-2,0,-2,-1,-3,-1
1545020388469372,-1,-1,-1,1,5,3,1,-1
1545020388469372,-1,1,0,-2,-5,-3,-2,0
