timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532933831705087,3,10,-6,-2,-1,-1,-1,1
1532933831705087,-2,2,7,6,-5,-5,-1,1
1532933831706082,-4,-12,-9,-11,5,0,-2,-1
1532933831706082,5,3,1,-3,-5,-2,0,1
1532933831721090,6,-1,1,-7,-7,-7,-2,-1
1532933831721090,-6,0,-1,-3,0,8,1,2
1532933831727110,-9,-7,-8,0,3,3,0,1
1532933831727110,10,1,2,3,0,-2,2,0
1532933831742105,5,6,-5,-11,-8,-1,2,0
1532933831742105,-5,-6,2,13,17,3,-2,-2
1532933831743106,2,1,11,5,-1,3,1,-2
1532933831743106,-6,6,1,-1,-8,-7,-1,0
1532933831765174,-5,-9,-6,-1,-6,-7,-1,-1
1532933831765174,-3,-6,-8,-11,-1,5,1,1
1532933831766174,4,2,2,2,2,4,1,-1
1532933831766174,-4,1,2,2,2,3,-1,-1
1532933831779184,7,1,-1,8,0,-3,0,2
1532933831779184,-8,-1,-5,-8,-3,-8,-1,0
1532933831787137,-6,-3,-5,-6,-11,-6,-3,-1
1532933831787137,-8,2,-1,-3,-3,-2,-1,-5
1532933831802158,2,-8,1,1,11,8,1,4
1532933831802158,1,-1,-1,-3,-5,-3,-2,-1
1532933831803167,-2,0,-2,1,-6,-5,-2,-1
1532933831803167,-5,-1,-4,3,10,4,2,0
1532933831825166,6,7,10,3,5,3,-1,3
1532933831825166,7,-3,-11,-5,-8,-4,-5,-5
1532933831826165,9,1,-10,-4,-1,-4,-2,-1
1532933831826165,-10,-2,4,-2,-6,-3,1,-2
