timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922410990388,2,5,0,0,-9,-4,-3,-8
1532922411003397,-5,-3,3,-6,-1,-2,-2,-2
1532922411003397,5,4,-4,5,-4,1,1,1
1532922411004397,5,-7,-6,-21,6,-2,2,6
1532922411004397,7,10,1,13,-5,-2,-5,-10
1532922411026413,-6,-8,-4,-18,-10,0,-2,-1
1532922411026413,-4,-4,4,19,4,-6,1,-1
1532922411027415,12,3,-4,8,14,5,0,1
1532922411027415,8,5,3,-2,3,8,1,8
1532922411049429,-1,-2,-1,-4,-12,-7,-6,-15
1532922411049429,-4,2,-6,-8,-10,-4,-4,1
1532922411050431,-3,-6,0,-34,-15,-9,0,4
1532922411050431,-6,-1,2,30,5,3,5,1
1532922411063441,-1,3,0,19,15,7,2,2
1532922411063441,-2,-2,-1,-3,-3,-3,-2,-3
1532922411064441,-1,-1,1,7,5,2,1,-5
1532922411064441,-6,-3,-6,-33,-11,-5,-4,-6
1532922411086457,0,2,-3,-2,-11,-2,-3,2
1532922411086457,4,-9,-12,-16,-1,-1,-3,0
1532922411087462,-3,3,12,15,-6,-4,0,0
1532922411087462,-2,-6,0,2,1,-2,-3,-6
1532922411109472,-1,1,5,10,16,9,1,0
1532922411109472,3,1,-6,-7,-2,-5,3,12
1532922411110472,-5,-16,-3,1,-3,-1,-3,-9
1532922411110472,-25,-1,0,9,-1,-6,-6,-17
1532922411122482,2,8,0,-12,-8,-3,-2,-5
1532922411122482,-15,-7,0,-4,-1,2,-4,-8
1532922411131487,17,2,0,15,2,2,4,5
1532922411131487,7,1,1,-11,2,0,2,12
1532922411146499,-3,-3,0,11,-4,-3,-7,-12
1532922411146499,6,3,-15,3,-3,0,1,0
1532922411148501,-4,0,-1,0,0,-1,0,0
1532922411148501,-4,-1,-5,4,3,-6,-4,-1
1532922411169515,3,-7,-1,-9,7,3,3,7
1532922411169515,1,2,6,7,2,0,-1,0
1532922411170515,-7,1,-5,-8,-6,0,-4,-3
1532922411170515,3,-7,2,-4,-11,-7,0,1
1532922411182523,0,-3,-5,3,-1,1,1,2
1532922411182523,3,0,0,0,-2,1,-2,-5
1532922411191538,-6,0,1,-16,-1,0,1,-1
1532922411191538,4,1,0,3,-4,-1,-2,-3
1532922411206542,-7,2,2,8,1,-7,-2,0
1532922411206542,11,2,3,3,6,6,5,7
1532922411208543,-6,-5,-3,-2,-1,-5,-10,-18
1532922411208543,-2,4,3,-1,2,0,0,-3
1532922411229556,1,3,-1,-13,-11,0,4,7
1532922411229556,5,-4,-3,-4,-4,-3,1,11
1532922411230557,0,-2,1,9,0,0,3,6
1532922411230557,7,-3,-2,12,10,-5,-2,-4
1532922411242566,-5,6,2,-3,9,6,0,-6
1532922411242566,-7,-3,10,9,6,4,1,1
1532922411251579,7,4,-18,2,-7,-4,1,4
1532922411251579,-4,-7,-1,-27,-9,1,-2,-1
1532922411266584,1,-1,-1,31,5,-2,3,5
1532922411266584,-6,-2,0,-8,0,-1,-3,-5
1532922411268585,1,2,5,2,-4,1,0,0
1532922411268585,-6,1,-3,-4,-1,-1,-1,-3
1532922411289600,1,-6,1,-19,-5,-5,-1,0
1532922411289600,-4,-6,-8,5,-7,-3,-2,-6
1532922411290601,-4,2,4,-14,1,-3,-1,-1
1532922411290601,9,-1,-3,18,6,1,3,0
1532922411302608,-12,2,6,-8,2,3,-2,6
1532922411302608,-2,-4,-5,0,-3,-3,-2,-11
1532922411317619,0,7,-2,2,0,0,1,10
1532922411317619,4,6,-1,-7,-5,-3,-4,-6
1532922411326626,15,-11,-2,-1,-8,-1,2,7
1532922411326626,-2,3,-2,10,8,4,-3,-5
1532922411328628,0,-3,-3,-6,5,-5,-1,-1
1532922411328628,-8,1,0,-30,-8,2,1,6
1532922411349641,-8,-3,-4,24,-4,-6,-5,-8
1532922411349641,2,3,0,6,10,6,1,9
1532922411351644,-2,-6,3,1,-6,3,0,-5
1532922411351644,-3,-2,-4,3,-6,-2,0,-1
1532922411362651,-1,-5,-7,-33,-8,-3,1,0
1532922411362651,-3,0,1,-20,-7,-7,-2,-2
1532922411371657,-1,1,5,25,6,0,-2,-4
1532922411371657,5,-7,-6,-6,-9,2,1,4
1532922411386667,-13,5,5,-13,-2,-5,-3,-7
1532922411386667,2,-2,2,17,-5,5,0,1
1532922411388670,-3,3,2,-8,11,-3,0,-2
1532922411388670,-3,-9,-7,1,1,1,-1,5
1532922411409685,13,-1,-3,9,3,1,3,8
1532922411409685,-3,-2,-1,-3,-7,-7,-5,-15
1532922411410684,-6,-2,-3,-19,-6,-2,-2,7
1532922411410684,-7,-2,2,7,2,-3,-2,-7
1532922411422694,8,6,-3,19,9,2,0,-3
1532922411422694,-2,-1,-1,-9,-1,0,1,1
1532922411431699,-2,2,-2,2,-6,0,-2,-3
1532922411431699,10,7,3,2,5,0,2,3
1532922411446710,-2,-10,0,-11,-8,1,-2,-3
1532922411446710,5,-3,-2,2,0,-4,1,5
1532922411448713,2,-4,-3,-34,-5,0,-3,-6
1532922411448713,-11,-1,1,42,9,4,0,0
1532922411469726,-2,4,1,-13,0,-2,0,-2
1532922411469726,-3,-8,-3,14,-2,4,-2,-3
1532922411470728,-3,-3,-2,-3,-7,-5,0,0
1532922411470728,6,1,3,-5,1,0,-1,-1
1532922411482736,-8,1,-1,-5,1,-2,-2,-1
1532922411482736,-3,-2,-5,-10,3,-1,0,8
1532922411491742,4,0,4,13,-3,0,-1,0
1532922411491742,5,5,-12,-3,-10,-2,-3,-3
1532922411506752,3,-2,-5,1,4,-2,3,12
1532922411506752,-11,1,2,-6,3,-1,-3,-5
1532922411508755,0,-3,-4,5,-1,2,1,-2
1532922411508755,0,-2,5,0,4,-1,-1,-3
1532922411528767,-5,-4,-9,-16,-7,-4,-1,-2
1532922411528767,-15,6,-3,-11,-10,-8,-6,-4
1532922411530770,5,-1,3,34,18,12,3,4
1532922411530770,-2,-13,1,-4,7,0,1,3
1532922411551784,3,1,4,3,-7,-2,-3,-4
1532922411551784,1,2,2,-3,7,-3,1,-3
1532922411553785,-14,-5,-5,-19,-12,-3,-5,-12
1532922411553785,4,1,2,7,-9,-1,3,3
1532922411566796,5,4,3,20,9,4,0,0
1532922411566796,5,-1,-7,1,-1,-2,-1,-5
1532922411568798,0,4,0,-2,-3,-3,0,0
1532922411568798,-7,-3,-1,-13,-1,-1,-2,-3
1532922411588812,3,1,-1,-3,-8,-4,-2,-4
1532922411588812,-19,-2,-1,-8,1,-5,-1,3
1532922411596817,-3,0,-1,9,3,7,0,0
1532922411596817,-7,-2,3,-7,-4,-1,-2,-2
1532922411611826,3,0,10,16,7,0,-5,-15
1532922411611826,-21,-9,-13,-1,-1,-2,-2,-6
1532922411613829,2,0,4,-3,0,-4,-1,3
1532922411613829,-2,4,1,6,0,3,0,1
1532922411627839,3,3,1,-6,0,-1,1,-4
1532922411627839,15,1,2,-2,-2,-2,-1,2
1532922411628838,-6,-1,-3,-2,-2,-1,-1,-2
1532922411628838,3,0,-1,-2,-6,-2,-2,1
1532922411648852,-4,-4,-4,-5,-8,-2,-1,3
1532922411648852,3,2,5,20,7,4,0,1
1532922411650856,-4,-9,-4,-4,-1,-7,-2,1
1532922411650856,0,5,4,7,12,7,-2,-1
