timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020627482588,3,4,-1,-1,-4,0,0,-1
1545020627482588,0,1,-2,-2,-6,-3,-1,-1
1545020627489594,-1,0,0,0,2,1,1,-1
1545020627489594,1,-1,-1,1,9,2,-1,-2
1545020627505609,-2,-2,-1,-1,-5,-4,-2,0
1545020627505609,-2,-3,0,-4,-4,-1,-4,-1
1545020627507593,-2,1,-1,-1,3,-3,11,-3
1545020627507593,3,1,0,0,3,6,1,1
1545020627528619,-1,-2,-2,-1,-1,-2,-1,-2
1545020627528619,1,-1,-2,-2,2,-1,-1,-1
1545020627530636,-4,-4,-1,-4,-6,-6,-10,-2
1545020627530636,3,1,-2,-2,-5,-2,1,-1
1545020627542627,-2,-1,-2,1,2,-2,-5,-1
1545020627542627,-1,-2,0,0,2,1,7,-1
1545020627549640,-1,-1,-1,1,2,3,-1,1
1545020627549640,-2,-1,-1,-2,-5,-5,-5,-2
1545020627565647,0,0,0,0,-9,-1,-1,-1
1545020627565647,1,0,-2,-1,9,-1,-1,0
1545020627567646,-1,-2,4,-2,-2,-6,-11,-3
1545020627567646,1,-4,-8,-4,-12,-4,10,-1
1545020627588663,-1,-2,2,1,1,-7,-10,-1
1545020627588663,-1,0,0,1,6,23,14,3
1545020627590670,1,-1,-2,1,3,6,2,0
1545020627590670,0,0,1,0,0,0,0,-2
1545020627602662,-1,-4,-1,-6,-8,-6,-8,-2
1545020627602662,-2,-2,-3,-1,-5,-7,-4,-2
1545020627609678,-2,0,0,0,0,-3,1,0
1545020627609678,0,0,1,1,1,0,-2,-1
1545020627625677,-1,-1,-3,1,0,0,4,-1
1545020627625677,0,-3,1,-2,-2,-8,4,-1
1545020627627696,-3,0,-2,-2,-3,2,-10,-1
1545020627627696,2,-1,-1,0,-1,-1,2,-1
1545020627648706,-2,-1,-1,-2,-4,0,-1,-2
1545020627648706,0,-1,0,-2,5,-1,-4,-2
1545020627649706,-3,1,-2,-2,-4,-1,0,0
1545020627649706,-1,-1,-1,0,1,-3,-7,-2
1545020627662716,-1,0,-1,1,0,3,1,0
1545020627662716,0,-1,-1,-2,-8,-1,-6,-2
1545020627669735,1,0,-1,-1,-1,0,7,0
1545020627669735,-1,0,0,-2,0,1,-6,-2
1545020627685738,0,-2,-1,0,2,-1,6,-2
1545020627685738,-2,-2,-1,-1,-4,-5,-6,-1
1545020627687738,0,0,-2,1,-1,-1,-1,-2
1545020627687738,-2,-1,0,0,2,0,-3,0
1545020627708753,-3,-3,-1,-3,-7,-6,-6,-1
1545020627708753,0,-2,-3,-1,0,9,8,1
1545020627709754,8,6,-1,-1,3,6,5,0
1545020627709754,-3,-2,0,1,2,1,-1,-1
1545020627722763,0,0,2,-2,2,0,0,-1
1545020627722763,-3,-3,-1,-1,-8,-7,-9,-5
1545020627729768,-3,-2,0,-2,1,-2,-1,-2
1545020627729768,1,-1,-1,-2,-3,-4,-5,-1
1545020627745762,-1,1,-2,-2,1,-2,1,-1
1545020627745762,5,-1,0,0,-6,-11,-8,-1
1545020627747780,-10,-3,-2,0,-1,14,6,0
1545020627747780,-2,-5,-1,1,4,0,-1,-2
1545020627768797,-3,-2,-1,-3,-1,2,-3,0
1545020627768797,9,6,-1,-1,2,-1,-1,-1
1545020627769797,3,0,0,-4,-5,-10,-7,-2
1545020627769797,-3,0,-2,-1,-3,-4,-2,-3
1545020627781800,-2,-3,-3,0,0,5,3,1
1545020627781800,-6,-2,1,0,-2,-4,-2,0
1545020627796813,-1,-2,-4,-1,-2,-4,0,0
1545020627796813,5,4,-2,-3,-1,0,0,-1
1545020627805817,3,-3,1,-1,2,1,1,0
1545020627805817,-3,-1,-1,-1,-2,1,0,-1
1545020627807807,1,-2,-1,-1,1,-1,1,-2
1545020627807807,-1,0,-1,-2,-1,-1,-1,-1
1545020627828838,-3,3,-1,-2,-2,-1,-1,-2
1545020627828838,-1,-5,-1,0,-5,-3,-2,-1
1545020627829839,0,-2,-1,-2,1,0,-1,1
1545020627829839,0,0,0,0,-4,-2,-1,0
1545020627841848,1,1,0,1,8,4,2,0
1545020627841848,-6,-2,-1,-1,4,1,-1,-1
1545020627850849,0,-2,1,-2,-10,-7,-1,-2
1545020627850849,-2,-2,-2,-1,-1,0,-1,-2
1545020627865860,1,-2,-1,-2,-2,-4,-6,-1
1545020627865860,-2,-1,-2,1,-1,3,4,1
1545020627867849,0,-1,-2,-1,0,-5,-3,-2
1545020627867849,1,2,4,0,-2,4,3,0
1545020627888873,-10,-6,-3,0,1,3,0,-2
1545020627888873,-1,-1,-1,-1,1,-3,-3,-1
1545020627889869,1,1,-1,-1,-3,0,-1,-2
1545020627889869,-2,-2,-1,0,-2,-2,-2,-1
1545020627901890,3,1,-1,-1,-2,0,2,1
1545020627901890,-1,-1,-1,-3,-4,-2,3,0
1545020627910897,-4,-3,0,0,2,1,-5,0
1545020627910897,2,1,0,1,2,1,0,-1
1545020627925907,6,-3,-1,4,4,2,3,1
1545020627925907,-9,-3,-2,-3,2,-3,-5,-2
1545020627927908,2,3,0,-1,-6,1,6,-1
1545020627927908,-1,0,-3,-5,-7,-3,0,-1
1545020627948905,0,0,-1,-1,2,0,-2,0
1545020627948905,-2,-3,1,-1,-2,-3,0,-1
1545020627949925,-2,-2,0,2,5,-1,-5,0
1545020627949925,-3,-1,-1,0,-4,-5,-2,-2
1545020627961932,-2,-2,-1,0,-5,2,4,-1
1545020627961932,0,0,-1,-3,-1,-4,-6,0
1545020627970922,-1,0,0,0,1,-1,1,-2
1545020627970922,2,1,0,0,0,1,3,0
1545020627985950,2,-4,0,0,-1,-2,-5,-3
1545020627985950,1,0,-2,0,2,0,2,1
1545020627987951,-1,-1,-3,-2,-5,-4,-3,-2
1545020627987951,-3,-2,-3,-1,0,0,-3,-1
1545020628008948,-2,0,-2,-4,-5,-3,1,-1
1545020628008948,0,0,0,0,-1,3,-3,0
1545020628009949,-2,0,-1,1,4,0,-2,-1
1545020628009949,-1,-2,0,-1,-4,-5,-2,-2
1545020628021957,1,-2,-1,-4,-2,1,1,-1
1545020628021957,2,1,-1,-2,2,1,-1,-1
