timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923130527984,-26,-4,-1,-2,-2,2,-1,-1
1532923130527984,11,-4,-1,-1,2,0,-1,-1
1532923130528984,5,6,1,1,-2,-4,-3,1
1532923130528984,-11,-5,-1,-4,-4,-3,-4,-4
1532923130541996,-2,13,4,13,0,-2,2,0
1532923130541996,-9,-11,-7,-21,-8,-5,0,0
1532923130550035,-2,1,1,1,-2,-4,-1,-2
1532923130550035,-2,4,2,7,16,8,2,0
1532923130565101,12,2,-2,-1,-5,-4,-3,-2
1532923130565101,-15,-11,-3,-1,-3,0,-2,-4
1532923130567067,14,15,0,-2,-3,0,0,5
1532923130567067,-15,-9,-1,-5,-14,-13,-8,-9
1532923130588118,2,14,1,1,9,9,1,0
1532923130588118,-1,-6,-3,3,2,2,1,-1
1532923130589066,1,-7,1,1,0,-1,1,-1
1532923130589066,2,3,-1,1,-3,-2,-1,-1
1532923130601086,0,2,-4,-10,-1,0,-1,2
1532923130601086,8,1,2,3,0,1,0,0
1532923130610089,-5,-2,0,3,-1,-6,-2,-2
1532923130610089,-16,-1,-8,-7,-2,6,1,1
1532923130625105,25,-3,3,7,0,-1,3,2
1532923130625105,-18,-3,0,2,5,4,1,-1
1532923130627107,-5,-2,-1,1,-1,-1,-3,-4
1532923130627107,8,-3,0,-5,-3,-3,-2,1
1532923130648104,6,0,-3,-6,-4,-4,-3,3
1532923130648104,-1,-1,-1,-10,-8,-8,0,0
1532923130649106,9,0,-3,2,4,14,9,5
1532923130649106,-12,11,2,6,17,4,-1,-1
1532923130670132,3,7,-1,-1,-4,-5,-3,-4
1532923130670132,-22,-2,-1,4,0,-8,-3,0
1532923130672148,2,-1,-1,-6,-6,-2,0,1
1532923130672148,21,4,-3,-9,-6,-1,2,3
1532923130685216,-24,-8,2,5,2,3,1,-3
1532923130685216,12,-8,-5,5,6,4,-1,1
1532923130687189,-4,10,3,-5,0,-4,-3,-6
1532923130687189,-5,-4,0,2,-3,0,-3,-4
1532923130708195,19,2,-3,-6,0,-5,1,6
1532923130708195,4,1,0,1,5,6,0,1
1532923130709183,1,0,1,2,3,3,1,-1
1532923130709183,-9,-9,1,-2,-5,-7,-4,-5
1532923130730212,-3,-5,-4,-6,-10,-6,-1,-1
1532923130730212,3,8,-2,-1,-2,-4,0,-2
1532923130732214,-2,-20,-2,0,9,4,0,0
1532923130732214,-1,10,2,-1,-1,-1,0,-2
1532923130745281,1,-4,-1,-1,1,0,-1,-1
1532923130745281,6,-2,2,3,1,1,2,2
1532923130747281,-16,-7,-1,-1,-8,-9,-8,-6
1532923130747281,3,-3,-3,-2,4,12,7,4
1532923130767296,10,-5,3,1,1,5,1,-1
1532923130767296,-11,3,0,6,2,-1,-1,1
1532923130769314,9,1,-2,-3,0,-2,0,-1
1532923130769314,-11,0,-3,-3,-4,-7,-4,0
1532923130790307,3,0,-4,-5,-6,-2,-3,-4
1532923130790307,-4,-4,-1,2,0,2,1,0
1532923130792294,-4,0,-1,-3,1,-5,-2,-3
1532923130792294,1,-3,1,1,-1,0,-2,-1
1532923130804319,0,-5,-6,-2,-1,-4,-2,-2
1532923130804319,-4,4,2,3,-4,-3,-1,-3
1532923130819353,-2,-4,-6,-15,-5,-5,-3,-2
1532923130819353,4,-4,2,17,7,-6,-2,-2
1532923130827337,-9,4,2,0,1,1,-2,-2
1532923130827337,-3,-3,0,-1,2,3,-1,-3
1532923130829345,4,-14,-3,-1,-5,-4,-1,-2
1532923130829345,-14,-1,-1,-11,-11,-8,-2,-1
1532923130850338,-4,-5,2,1,0,1,1,-1
1532923130850338,7,3,1,0,2,0,0,2
1532923130852345,0,3,-1,3,5,3,-2,-6
1532923130852345,10,1,-3,-5,-5,-2,-1,2
1532923130864400,-10,-6,-4,-5,-7,-9,-3,-6
1532923130864400,7,-2,0,-1,8,11,-1,0
1532923130871404,-11,6,2,8,6,0,1,1
1532923130871404,5,-2,-1,1,0,0,1,0
1532923130887380,-3,2,-1,-1,-3,-6,-2,-2
1532923130887380,29,1,-4,-4,-4,-4,-3,0
1532923130889377,-35,-4,0,-1,-1,3,1,0
1532923130889377,2,6,1,-2,-1,-1,-3,-1
1532923130910432,2,-3,0,1,0,0,2,3
1532923130910432,-16,-2,-1,-2,-4,-2,-1,-3
1532923130911433,10,6,0,2,-2,-2,0,0
1532923130911433,-10,-12,-1,3,3,-1,-2,-3
