timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545022245808335,15,-4,-1,3,-3,-14,-8,-3
1545022245825347,-2,0,0,2,0,-1,3,-3
1545022245825347,-4,0,0,-10,-2,-1,-2,-1
1545022245826348,1,-2,0,8,7,6,-3,-1
1545022245826348,-3,0,-1,5,-1,-10,-5,0
1545022245847374,-4,-5,-2,-1,11,11,-2,0
1545022245847374,-2,0,0,-4,-7,-3,-2,-1
1545022245849376,8,-2,-3,-1,1,0,2,-1
1545022245849376,-3,0,0,0,-8,-7,-21,-3
1545022245862385,0,0,-1,0,7,-3,7,1
1545022245862385,-3,-1,1,2,-13,6,4,-1
1545022245868390,-1,1,-1,-1,15,7,2,2
1545022245868390,-4,-1,-1,-4,-3,-9,-2,-3
1545022245885401,-2,1,0,10,4,9,-7,1
1545022245885401,-1,-1,-1,-7,-3,-4,5,-1
1545022245886402,-1,-1,-1,-7,-7,-5,-3,-1
1545022245886402,-1,1,0,2,-4,-4,0,-2
1545022245907416,-4,-2,-2,-2,-7,5,-3,-1
1545022245907416,1,-3,-1,6,3,-4,5,-1
1545022245909418,-2,0,1,-4,0,3,-4,-2
1545022245909418,-1,-1,-2,2,-1,-1,9,2
1545022245922427,0,0,-1,-4,-8,-9,-5,-3
1545022245922427,-1,-1,-1,-5,-4,3,-4,0
