timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654375968131,-4,0,-3,1,1,-2,0,-1
1532654375989149,4,14,-5,-2,-3,-2,-2,-2
1532654375989149,-11,-25,-2,-7,-4,0,1,-1
1532654375990165,2,10,-4,0,-7,-3,-3,-3
1532654375990165,0,2,1,-2,3,0,-2,0
1532654376004169,7,18,-9,-11,-13,-4,-6,-2
1532654376004169,-3,-13,-1,-3,-3,-1,-1,-1
1532654376010176,-1,19,5,11,26,3,-2,-2
1532654376010176,2,14,-2,2,-2,-1,0,-1
1532654376026227,-1,-7,-1,3,-5,-1,0,-2
1532654376026227,2,12,-1,-14,-5,-5,-1,-2
1532654376028192,-5,-16,-2,-2,-7,0,-1,-2
1532654376028192,-1,8,-2,-6,-6,-4,-4,-3
1532654376049243,0,-1,5,2,3,2,0,-2
1532654376049243,-8,-6,-8,3,-1,-3,-2,1
1532654376050223,10,-2,5,2,-1,-1,-1,1
1532654376050223,-1,-4,0,0,-1,1,1,0
1532654376063253,-3,-11,4,-2,-2,-1,0,1
1532654376063253,1,3,1,3,4,0,-1,-2
1532654376070257,-2,1,-6,-5,0,3,0,-2
1532654376070257,-2,-14,-2,2,-2,-3,0,-1
1532654376086233,-2,2,2,-3,-2,-3,-3,-3
1532654376086233,2,-2,-9,-2,-2,-3,-5,-3
1532654376088215,0,15,0,1,-4,0,4,2
1532654376088215,0,1,4,-5,-5,-1,-1,-2
1532654376109249,-6,-6,-8,-7,-3,-1,1,-1
1532654376109249,5,11,8,9,6,3,2,1
1532654376110248,3,-4,-3,-3,-1,1,-1,1
1532654376110248,-2,3,-1,-7,-6,-2,-1,-3
1532654376123259,-3,-7,0,1,5,-3,-1,-1
1532654376123259,-5,-10,-6,1,-4,3,-1,-2
1532654376130264,-3,5,-2,0,-3,-2,-1,-1
1532654376130264,-2,-5,1,1,1,1,-2,-2
1532654376146275,-3,-1,2,1,1,2,0,1
1532654376146275,0,-23,-2,1,0,-3,-3,-2
1532654376148277,0,4,0,-2,1,-1,1,1
1532654376148277,-2,6,-1,-1,-1,-1,-1,-2
1532654376169292,-1,-9,-5,-3,0,0,2,-2
1532654376169292,-1,0,4,-2,-2,-1,-1,-1
1532654376170278,-3,0,0,-2,-6,0,0,-1
1532654376170278,-2,-3,-3,2,2,-4,-2,-1
1532654376182302,-5,-13,3,1,2,1,-1,-1
1532654376182302,-1,8,-4,-5,-8,-3,-1,-2
1532654376191294,-3,-8,-4,-11,-9,-2,-5,-1
1532654376191294,-1,-1,-22,11,16,3,1,-1
1532654376206318,0,16,13,3,-9,-1,0,-1
1532654376206318,0,0,1,-12,-3,-1,0,0
1532654376208320,-1,-2,-13,9,2,-1,-2,-2
1532654376208320,3,-10,-2,-7,-2,-2,-2,-1
1532654376229334,3,4,-2,-2,0,-1,-2,-2
1532654376229334,-4,6,-6,-10,-8,-5,-6,-2
1532654376230316,5,2,1,7,2,2,1,1
1532654376230316,-25,-9,5,8,2,-1,-2,-2
1532654376242344,9,-4,0,-7,-1,1,-2,0
1532654376242344,3,0,2,1,-5,-2,3,4
1532654376251334,-2,3,1,0,9,6,0,-1
1532654376251334,2,-3,-2,-1,-4,-2,0,-1
1532654376266362,-7,-3,-3,7,-8,-5,-3,-3
1532654376266362,-3,28,13,-7,4,3,1,-1
1532654376268361,-4,-27,-10,-7,-8,-6,-2,-3
1532654376268361,-1,-22,-2,-2,0,-1,-2,-1
1532654376289376,4,3,11,4,7,3,5,5
1532654376289376,6,2,-12,11,3,0,-1,1
1532654376290378,-2,6,7,-6,1,0,-1,-2
1532654376290378,2,10,9,-5,-8,-3,-4,-1
1532654376302386,-5,-23,-6,2,1,-2,0,0
1532654376302386,0,-12,-2,-3,2,1,0,-1
1532654376312392,0,4,4,1,-1,-2,0,-1
1532654376312392,0,1,-3,1,-3,-1,0,-1
1532654376326403,2,9,1,-4,2,1,0,0
1532654376326403,-3,-7,-7,-2,-8,-2,-4,-3
1532654376328398,1,12,0,6,5,-3,-1,0
1532654376328398,4,15,3,0,0,-2,0,0
1532654376349399,-5,-14,-11,-18,-19,-5,-5,-8
1532654376349399,1,16,3,19,20,5,2,3
1532654376350402,4,-10,5,3,4,-3,0,-1
1532654376350402,-2,5,1,-3,-3,0,-1,-1
1532654376363429,-4,-5,-13,-4,3,-2,-2,-2
1532654376363429,0,-5,-1,-1,-12,0,1,-1
1532654376379440,-16,7,9,-9,-8,0,-3,-1
1532654376379440,14,10,4,9,7,3,0,1
1532654376386444,0,7,4,-3,0,0,-1,0
1532654376386444,5,-7,-1,1,-3,-2,-2,-1
1532654376388436,-1,-20,-13,6,5,2,0,0
1532654376388436,-7,-2,4,-9,-8,-1,-1,-4
1532654376408486,-1,7,0,-1,0,0,-4,-1
1532654376408486,-3,-10,-7,-4,-3,-3,-3,-1
1532654376410487,-11,-34,-2,-2,-5,-1,0,-1
1532654376410487,10,11,1,3,2,1,1,3
1532654376422549,3,6,1,9,6,3,3,3
1532654376422549,-2,-11,6,-14,-1,0,1,-1
1532654376431515,-9,-2,-10,-6,-16,-4,-4,-5
1532654376431515,-7,-15,-5,-12,3,-2,-2,-2
1532654376446567,9,3,2,8,-2,-1,-1,-1
1532654376446567,-25,8,5,0,-2,-1,-2,-3
1532654376448550,8,14,-1,-2,-5,-4,1,3
1532654376448550,-7,-15,-10,-7,-11,-1,-1,-4
1532654376468582,4,12,6,-3,1,0,3,-1
1532654376468582,4,6,0,8,8,3,2,1
1532654376470541,2,8,-1,-3,4,1,-3,-1
1532654376470541,1,-7,-1,4,-2,-1,1,3
1532654376482558,-15,0,-4,-8,-6,-6,-12,-6
1532654376482558,3,3,-8,2,-1,0,1,0
