timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020383698983,0,0,1,-1,0,-4,-3,-6
1545020383698983,0,-2,1,1,4,4,5,1
1545020383710991,1,1,-2,-2,-10,-4,2,-2
1545020383710991,-1,-1,0,0,2,-4,-4,-1
1545020383719998,-6,-3,-4,-7,1,2,-1,-4
1545020383719998,3,-2,-1,-2,-1,-1,-1,1
1545020383735020,-3,-2,-2,-1,-1,3,2,0
1545020383735020,2,1,-2,-1,-6,-5,-4,-4
1545020383736022,-1,3,0,2,1,0,-2,0
1545020383736022,-2,0,-1,1,1,-1,-1,-1
