timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020218715916,-2,0,1,-4,-1,-2,2,-1
1545020218737937,-1,-2,-1,-3,-2,1,-1,-1
1545020218737937,-3,-1,-2,-1,-3,-4,-3,-1
1545020218738932,-3,-2,-1,7,-1,-7,6,-2
1545020218738932,-3,0,0,-15,-4,5,-32,-3
1545020218751929,3,2,-6,-9,4,2,23,6
1545020218751929,-1,-3,0,-4,-3,-2,-3,-1
1545020218759947,-2,0,-2,-1,2,0,-9,-1
1545020218759947,2,-2,0,12,-2,-3,13,-1
1545020218774958,0,-3,0,1,-6,-7,-15,-3
1545020218774958,0,1,-1,0,6,2,-3,1
1545020218775959,2,1,-3,3,-1,-2,9,-2
1545020218775959,-2,-1,-1,-3,-1,-3,-8,-3
1545020218797961,-1,0,3,0,-4,2,-3,-1
1545020218797961,-2,-2,2,6,9,1,6,1
1545020218798962,-2,-3,1,-6,-3,2,-7,-1
1545020218798962,-2,0,-2,-1,1,-2,7,-2
1545020218811984,-1,-1,-1,-2,-5,-2,-4,-1
1545020218811984,-1,0,2,1,-7,-5,2,-1
1545020218812973,0,-1,0,2,9,4,-4,0
1545020218812973,2,-1,-2,-11,-9,-5,1,0
1545020218835005,-2,0,-1,6,9,3,3,-3
1545020218835005,2,-1,-2,-3,-5,1,-5,-1
1545020218836006,0,0,-1,-6,-3,-2,0,-2
1545020218836006,-1,-1,-3,5,0,0,5,0
1545020218858021,-2,0,0,0,-5,-4,-6,-3
1545020218858021,0,0,-4,-3,0,-1,-1,-1
1545020218859005,-2,-2,-2,-2,-2,4,-1,0
1545020218859005,0,-2,0,4,2,-3,-1,-1
1545020218872033,-2,-2,-1,-3,-5,0,-1,1
1545020218872033,0,-2,1,1,6,0,1,2
1545020218880037,-2,-2,0,-1,2,2,0,-2
1545020218880037,-1,-1,-2,-2,-3,-2,-2,-2
1545020218895043,-2,-1,-2,2,0,-3,-3,-1
1545020218895043,-2,-1,0,1,-4,-2,-1,-3
1545020218895043,-1,-3,0,-3,-2,-5,-2,0
1545020218895043,-2,0,0,0,0,2,4,-1
1545020218918060,1,0,0,-2,0,1,-1,-2
1545020218918060,-1,-1,1,-2,-4,-1,-1,0
1545020218919049,0,-1,-12,-6,3,0,-3,-1
1545020218919049,1,-1,-1,2,1,0,0,-1
1545020218932056,-1,-2,2,0,-5,0,0,0
1545020218932056,-2,-2,-4,-2,-4,-1,-6,-2
1545020218940077,0,-1,-1,0,0,-2,1,-2
1545020218940077,0,0,-1,-2,-2,-2,2,0
1545020218955088,-3,-2,-1,1,-3,0,-2,-1
1545020218955088,-1,-1,-2,5,4,0,1,-1
1545020218955088,1,0,0,-7,-3,-2,-1,-2
1545020218955088,-1,-2,-2,2,2,0,1,-2
1545020218978102,0,1,-3,-8,0,-1,1,1
1545020218978102,-2,0,0,2,-3,-2,-2,-2
1545020218979103,-1,1,2,2,-2,-2,0,-1
1545020218979103,0,-1,0,1,4,0,-2,0
1545020218991098,-1,-1,1,2,-1,-1,-1,-2
1545020218991098,-2,-1,-3,-5,-3,-2,0,0
1545020219000117,-1,0,-1,0,-5,-3,-2,-1
1545020219000117,-2,-1,-3,0,0,-2,0,-2
1545020219015128,-2,-2,-2,0,2,4,-2,2
1545020219015128,1,-1,-2,-2,-1,-3,1,-2
1545020219015128,-2,-1,0,-1,-3,2,-1,-1
1545020219015128,0,-2,-1,0,6,1,2,-3
1545020219038132,0,-3,-1,-1,-1,-3,-1,-2
1545020219038132,-2,-3,0,0,-2,-1,-1,1
1545020219039133,-1,-2,-1,2,-5,-2,-1,-1
1545020219039133,-1,-1,-3,-3,-1,2,-1,-2
1545020219051158,-1,-1,-1,-1,1,-2,0,-2
1545020219051158,-1,0,-1,-3,-2,3,1,-1
1545020219060165,-2,-1,-2,0,-1,-3,-1,-3
1545020219060165,0,-2,-1,-1,-4,0,-2,0
1545020219075176,0,-2,-2,-2,0,1,0,-1
1545020219075176,-2,1,0,-3,-4,-3,-3,-2
1545020219076160,-1,0,-2,0,1,0,-1,-2
1545020219076160,-1,1,-2,0,2,-1,-1,-3
1545020219098187,0,-1,-1,1,-2,-2,0,0
1545020219098187,-1,-1,-1,-2,0,-3,-2,0
1545020219099188,-4,-1,2,0,-2,7,-1,0
1545020219099188,-1,1,0,0,9,0,1,0
1545020219111196,0,-2,0,0,-1,-5,-2,-1
1545020219111196,0,-2,-1,7,0,1,-1,-1
1545020219120190,0,-3,-1,-11,-3,-3,-1,-2
1545020219120190,-2,-2,0,-5,-8,-3,0,0
1545020219135213,-1,1,0,-1,-1,0,-2,-1
1545020219135213,-1,0,-2,0,2,-1,0,-2
1545020219136215,0,-1,0,3,1,-3,-1,-2
1545020219136215,-1,1,-1,-1,-3,1,-1,-2
1545020219158229,-1,-2,2,-1,-1,-3,-2,-2
1545020219158229,-3,-4,-2,-3,1,2,-1,0
1545020219159230,0,0,-3,-1,3,-1,-1,-2
1545020219159230,1,-3,0,-2,-3,-3,-1,-2
1545020219171238,-2,-1,-1,1,-1,-1,1,1
1545020219171238,-2,-1,-1,-2,-1,0,0,-1
1545020219180245,-1,-1,1,-2,-3,-1,-2,0
1545020219180245,0,0,-1,0,4,-1,-1,-3
1545020219195256,0,-1,-1,0,-8,-2,-3,-2
1545020219195256,0,-3,1,0,6,2,0,0
1545020219196244,0,3,-1,1,-2,-5,0,-1
1545020219196244,-1,-1,-2,1,0,8,-1,-3
1545020219218272,-1,-1,-1,-2,2,-1,0,-1
1545020219218272,0,1,0,-3,-3,-1,-1,-2
1545020219218272,0,0,0,1,3,-2,-2,0
1545020219218272,-1,-2,-1,1,-4,-3,-1,0
1545020219240288,-2,-2,-2,-2,0,1,-1,-2
1545020219240288,-3,0,-2,-6,-12,-3,0,0
1545020219241276,-1,0,-2,-1,5,-1,-2,-2
1545020219241276,-1,-1,-1,0,1,-1,-1,-1
1545020219254297,0,-1,0,0,2,0,0,1
1545020219254297,1,-1,0,0,-6,-3,-1,-1
1545020219263309,-1,-1,-2,-2,4,2,-2,-4
1545020219263309,-1,0,1,0,-2,-1,0,0
