timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532922405965840,-15,-5,-3,-2,-14,-4,-1,5
1532922405986855,1,0,-1,0,1,5,1,-3
1532922405986855,-1,0,-2,-9,6,-2,-2,-3
1532922405987857,8,-4,1,13,3,0,-4,-8
1532922405987857,3,2,-1,-3,4,-3,3,5
1532922405999865,-2,-2,-1,-5,-16,-4,-9,-7
1532922405999865,-5,-1,-2,-6,-16,-8,-8,-18
1532922406008871,-2,1,-1,1,24,17,1,-9
1532922406008871,-8,-7,1,-13,-2,5,1,-5
1532922406023882,1,-2,-1,21,0,-6,2,4
1532922406023882,-3,-2,-1,2,-13,-10,-5,-1
1532922406025883,-8,-6,0,-8,-6,-4,-1,-1
1532922406025883,5,2,-2,-4,0,4,-3,-3
1532922406046898,-2,-1,1,-5,-2,4,7,7
1532922406046898,-3,4,1,20,12,1,-4,-6
1532922406048899,-3,0,-2,-12,-9,-3,1,2
1532922406048899,1,1,0,11,4,-2,-1,0
1532922406059907,6,-6,-1,-13,-1,0,3,1
1532922406059907,3,2,-1,-8,-4,0,0,4
1532922406068913,-6,-4,-2,-2,-6,-5,-2,-2
1532922406068913,6,2,-1,-1,-4,-6,-2,-1
1532922406083924,-9,3,2,10,14,12,3,0
1532922406083924,23,7,2,-1,6,-1,4,2
1532922406085926,-24,-13,-3,-1,3,-1,-2,0
1532922406085926,11,7,-1,-12,-12,-6,-1,3
1532922406106940,0,-5,-3,0,-2,0,-1,-3
1532922406106940,-6,-3,-2,0,-4,-2,-6,-12
1532922406107941,0,1,0,8,5,1,-1,1
1532922406107941,2,-2,0,-3,-6,-3,-1,-5
1532922406119950,1,-1,-1,29,11,-1,1,4
1532922406119950,-9,-2,1,2,13,3,-1,-3
1532922406128956,3,0,-3,-11,-10,-4,-3,-5
1532922406128956,-3,-2,-2,-13,-6,-3,-4,-1
1532922406143967,6,7,4,18,14,2,2,2
1532922406143967,-5,-13,-1,-9,-10,-4,3,6
1532922406145968,2,5,-2,6,5,6,-2,-3
1532922406145968,6,-1,0,-12,-7,-1,-2,3
1532922406166982,2,4,-4,-19,-9,-9,-2,-2
1532922406166982,16,-2,0,17,11,3,1,-4
1532922406167984,-9,-6,-2,0,4,-4,-4,1
1532922406167984,-4,-5,-2,-2,3,9,-7,-31
1532922406179992,4,-3,-1,-11,-14,-5,2,19
1532922406179992,-4,8,-2,-12,-9,-3,-1,4
1532922406188998,11,6,2,-8,2,-2,-1,-5
1532922406188998,-4,1,-1,18,5,0,1,6
1532922406204009,-7,-8,0,1,2,-1,-1,-5
1532922406204009,-10,-4,-2,-10,-3,4,-1,-1
1532922406206010,7,3,-2,-4,-10,-7,1,7
1532922406206010,-7,-2,-2,-2,-4,-5,-3,-2
1532922406227025,0,2,3,15,25,8,2,-1
1532922406227025,1,2,0,0,-10,-2,-1,1
1532922406228025,-6,-2,0,5,1,-3,-3,-9
1532922406228025,2,-1,-1,8,-10,0,-1,6
1532922406240034,2,-4,-4,-14,-1,-4,-2,-6
1532922406240034,-1,1,0,-14,1,-3,1,5
1532922406249041,2,2,1,19,16,-2,3,8
1532922406249041,9,5,1,2,7,7,6,15
1532922406264051,-1,-6,-2,-10,-14,-3,-7,-13
1532922406264051,-3,-1,-1,-4,-5,-4,-6,-2
1532922406266053,2,-5,-2,-8,-12,-6,-1,4
1532922406266053,-3,11,0,3,2,-5,5,30
1532922406287068,0,-6,-4,-4,-3,7,6,-4
1532922406287068,3,0,-2,-1,4,-1,2,2
1532922406288068,-2,-1,0,-14,-11,-3,-2,-1
1532922406288068,1,-2,-3,13,11,1,-2,-10
1532922406300077,1,6,0,-5,-9,-5,-2,1
1532922406300077,-4,-1,-1,23,5,-3,-1,-1
1532922406309083,-1,2,1,3,5,1,4,6
1532922406309083,-7,-7,0,-8,2,4,-1,-9
1532922406324094,-1,0,-2,-16,-1,1,-1,-2
1532922406324094,-2,-2,-3,-6,-11,-5,-1,-2
1532922406326094,1,2,-3,0,-3,0,-2,6
1532922406326094,4,-6,0,-4,2,-3,-2,-7
1532922406347109,-4,5,-1,7,-1,0,-1,-2
1532922406347109,1,0,-1,-9,-2,-3,-1,-3
1532922406348111,3,0,-2,0,-5,1,0,-7
1532922406348111,5,-8,-2,-1,-3,-1,-4,-7
1532922406369126,1,1,-1,0,-4,-3,0,4
1532922406369126,-16,-8,-4,-6,3,-1,-3,-4
1532922406371127,-2,-4,-2,1,-3,0,-2,-7
1532922406371127,4,6,1,-23,-10,-2,0,4
1532922406384135,0,-5,3,31,15,3,-3,-6
1532922406384135,-3,3,-2,-8,-4,-2,-1,-1
1532922406386137,3,-2,-1,4,9,-2,-1,3
1532922406386137,-4,2,1,10,-1,-1,-1,-4
1532922406407152,-4,0,-3,-15,-12,-8,-3,1
1532922406407152,1,-3,-1,-11,-6,-1,0,4
1532922406408153,-5,2,0,3,-4,2,-2,-2
1532922406408153,-8,-4,-1,8,8,1,-1,-3
1532922406429168,4,0,0,4,0,-3,0,11
1532922406429168,9,-3,-2,1,-3,4,4,-3
1532922406431169,-11,-3,-2,-12,-8,-2,-1,1
1532922406431169,-6,-3,-1,0,-1,4,-2,-4
1532922406443178,-5,-3,0,-4,0,-7,-1,-2
1532922406443178,29,4,2,-24,1,-1,-1,8
1532922406450183,-23,0,-1,27,-4,-2,-6,-18
1532922406450183,2,-8,0,5,14,3,4,10
1532922406466193,-3,-3,-2,-7,-7,-2,0,-1
1532922406466193,-1,0,1,16,12,5,-1,-3
1532922406468195,8,3,-1,-15,-1,-1,1,1
1532922406468195,-5,-1,-1,-3,-8,-7,-4,-4
