timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545021046085950,1,-4,-2,-1,-1,-2,-6,14
1545021046085950,-11,-6,-1,-2,-4,-10,-14,-4
1545021046098959,-7,1,-2,-1,-1,8,20,-15
1545021046098959,11,4,1,-1,-3,2,11,13
1545021046104964,7,-2,-1,0,3,1,-2,-4
1545021046104964,5,-3,-1,0,1,1,-12,-3
1545021046121975,-4,-4,-1,-4,-1,-4,-6,2
1545021046121975,-5,-3,-2,0,-1,-2,-6,-10
1545021046122964,-3,-1,-1,-2,0,2,9,-4
1545021046122964,-3,-4,-1,-3,0,-2,-4,-3
