timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532654382036204,-3,-4,-3,-8,-9,-4,-2,-2
1532654382056211,0,6,-1,3,4,-2,0,-2
1532654382056211,-3,-12,-9,-4,-10,-1,-3,-2
1532654382058212,-7,6,5,-11,0,-2,1,-2
1532654382058212,12,8,-3,14,17,3,2,2
1532654382070236,1,-13,6,-5,-11,0,-3,-1
1532654382070236,4,30,9,2,4,0,1,3
1532654382079227,-4,-19,-7,5,-6,-3,-4,-2
1532654382079227,-7,-3,-7,-16,-7,-4,-4,-4
1532654382094241,-1,0,-6,-3,-2,0,1,0
1532654382094241,-1,-4,-3,-3,-2,-1,-1,-2
1532654382095254,2,1,-1,-1,-3,-2,-2,0
1532654382095254,-2,1,1,0,-1,-5,-2,-1
1532654382116310,-2,-4,-4,-2,-4,0,-1,-1
1532654382116310,-2,-1,-2,-7,-3,1,-2,-3
1532654382118255,2,5,-1,7,7,2,2,-2
1532654382118255,1,-2,2,0,-1,0,-2,2
1532654382130344,-3,-18,-7,-6,-1,-4,-1,-1
1532654382130344,-6,1,-2,-6,-6,-1,-1,0
1532654382139348,1,-1,-1,0,-2,-2,-2,-1
1532654382139348,-2,-5,-1,1,-1,1,-1,0
1532654382154394,-1,8,6,2,-1,-1,1,1
1532654382154394,0,3,-3,3,2,-2,-2,-3
1532654382155358,1,-8,-4,-3,0,0,0,-2
1532654382155358,-1,4,0,-2,0,-1,-4,-2
1532654382176373,-3,4,3,-4,0,0,2,1
1532654382176373,9,4,-5,6,3,1,-1,-1
1532654382178374,5,-4,0,-8,-6,-3,-2,1
1532654382178374,-5,-7,4,4,-7,0,1,-1
1532654382190399,-3,8,-1,6,6,0,0,0
1532654382190399,0,-6,-6,-20,1,3,2,-1
1532654382199391,3,-6,-1,5,4,-1,0,0
1532654382199391,0,2,0,6,1,1,0,-2
1532654382214400,-2,-7,-2,0,-3,-4,-2,-1
1532654382214400,-4,4,2,14,7,2,1,2
1532654382216401,0,1,-1,-8,-5,-1,0,-1
1532654382216401,-2,-5,0,-4,-4,-2,-2,-1
1532654382236472,-1,1,-2,-5,1,-1,-1,-1
1532654382236472,-3,-2,-1,-4,-1,-2,-3,-1
1532654382238417,-4,-1,-1,1,-1,-1,-1,-1
1532654382238417,-1,8,-4,-6,-5,-4,-2,-4
1532654382250445,16,6,-3,-1,-3,1,0,3
1532654382250445,-3,-4,1,0,-1,-4,-3,-2
1532654382265455,-3,-1,5,6,0,-1,0,-2
1532654382265455,-3,-5,-3,-4,-4,-4,-1,0
1532654382274458,-1,0,-2,-4,3,4,-1,0
1532654382274458,1,2,4,5,-1,-2,-1,2
1532654382275445,-2,2,-2,0,-2,-1,1,0
1532654382275445,-2,-3,-1,-6,0,-2,0,-2
1532654382296481,-3,-12,-8,5,-4,-2,1,-1
1532654382296481,-4,3,0,-13,2,0,-1,-3
1532654382298485,-4,10,13,2,0,1,-1,0
1532654382298485,5,2,-2,5,6,-2,-2,2
1532654382310487,1,1,0,-1,-7,0,0,-2
1532654382310487,-2,-4,-1,15,13,5,2,1
1532654382319493,0,-4,-9,-3,-6,-3,-2,1
1532654382319493,-3,-1,5,-10,-7,-1,-1,0
1532654382334504,-4,-2,0,2,-4,-3,-3,-2
1532654382334504,-3,6,4,-10,-5,-1,0,-1
1532654382335494,3,7,-7,3,2,-1,-3,-1
1532654382335494,1,-3,1,7,-7,0,0,-1
1532654382356503,-5,-10,-7,-10,0,0,-2,-2
1532654382356503,3,9,3,-2,-4,-3,0,0
1532654382358505,-1,-13,-4,-2,0,1,-3,-2
1532654382358505,0,7,-4,-2,3,0,1,0
1532654382370566,-2,-8,-2,1,2,-1,1,0
1532654382370566,0,-6,-3,-5,-8,-3,0,-1
1532654382379536,0,3,0,2,-3,-3,0,1
1532654382379536,-1,-5,-4,-5,-4,0,-4,0
1532654382394556,-2,2,4,3,-3,-2,-1,1
1532654382394556,0,-3,-1,7,11,2,-1,0
1532654382395537,-2,0,-2,-2,-4,-5,-3,-3
1532654382395537,-3,-4,-3,-4,1,6,0,0
1532654382416600,-2,7,7,-9,-4,-5,0,1
1532654382416600,-1,-3,1,10,-1,-3,-5,-3
1532654382418599,3,5,-2,-9,2,-1,-2,-1
1532654382418599,3,-4,3,-1,1,-2,1,1
1532654382430552,-8,-1,-2,6,6,1,-3,-2
1532654382430552,-1,13,-3,-2,-5,-1,1,-1
1532654382439559,2,2,-3,-2,1,-1,-2,-2
1532654382439559,-3,-13,-7,-6,-4,-4,-1,-2
1532654382454569,-1,4,4,-4,-8,-2,-5,-2
1532654382454569,0,0,0,-2,-2,-2,0,-1
1532654382460573,-2,1,-2,1,2,0,1,-1
1532654382460573,0,-4,-1,-3,-3,-2,-3,-2
1532654382476585,0,-2,-3,5,5,0,-1,0
1532654382476585,-1,-2,0,-4,-1,0,-1,-2
1532654382478586,2,0,-4,4,3,4,2,2
1532654382478586,-3,-1,7,-2,0,0,-2,-2
1532654382498612,-2,0,-2,-3,0,-1,-2,-3
1532654382498612,2,-1,-2,-2,-2,0,0,1
1532654382500614,0,-1,0,-1,-6,-2,0,0
1532654382500614,0,1,-5,0,-2,-2,-4,-3
1532654382513614,1,9,5,-8,2,3,2,-1
1532654382513614,-7,-7,-6,13,18,4,-1,0
1532654382515612,4,-3,3,-8,-12,-5,0,-1
1532654382515612,0,5,-1,2,6,-2,-2,2
1532654382535642,7,-10,-6,-2,-6,2,4,4
1532654382535642,-3,1,0,-2,-7,-3,0,-2
1532654382544653,-8,-5,-4,1,7,-2,-9,-7
1532654382544653,-3,-1,-4,10,-14,-2,1,-2
1532654382558663,-5,-4,-1,-21,-2,-3,-2,-1
1532654382558663,4,-1,1,12,21,4,2,-2
1532654382560645,-2,-7,-4,6,-2,-1,-2,-1
1532654382560645,-1,-1,-2,-5,-5,-5,-3,-1
1532654382573708,-3,0,-7,-3,-12,-4,-3,-3
1532654382573708,-2,-9,0,-10,-11,-5,-3,-2
1532654382575655,-4,2,4,-5,1,0,1,-1
1532654382575655,-3,-6,-5,1,3,0,1,-1
1532654382596669,2,-2,-4,7,5,1,0,0
1532654382596669,2,7,9,-2,-6,-2,-2,0
1532654382598672,0,0,-7,-7,-2,-1,-1,-2
1532654382598672,-3,-6,-1,1,-1,1,0,0
1532654382618722,-1,9,1,7,12,0,-1,0
1532654382618722,0,-5,0,-4,-7,-3,-2,-2
1532654382620687,-3,0,-1,0,-3,0,0,0
1532654382620687,0,-5,2,-2,4,-1,0,-1
1532654382633714,1,-1,3,-1,-1,-1,-2,0
1532654382633714,-2,-2,-4,-6,-9,-3,-1,-1
1532654382635712,0,-2,4,0,-4,-5,-1,1
1532654382635712,-1,0,-3,-3,7,6,1,0
1532654382656731,0,4,1,0,-3,-1,-3,-2
1532654382656731,-1,-17,-7,-6,-5,-3,-4,-2
1532654382657731,1,2,-2,5,11,4,-1,-1
1532654382657731,1,-1,6,2,-1,-2,-1,0
1532654382678782,-1,-7,-10,1,-2,-2,-2,-1
1532654382678782,-1,2,-3,-8,-14,-2,1,-1
1532654382680742,-4,-2,-2,-3,0,-1,0,0
1532654382680742,2,-1,0,-2,-4,-3,-3,-2
1532654382693757,-3,-2,1,-2,2,4,7,1
1532654382693757,2,3,-8,-2,-2,1,1,0
1532654382699761,0,8,6,5,1,-1,-1,3
1532654382699761,-4,-17,-4,-1,10,1,0,-1
1532654382716774,0,14,4,3,2,1,-3,-4
1532654382716774,0,3,-4,2,0,-1,0,-1
1532654382717775,0,-5,-3,-3,-7,0,2,-2
1532654382717775,-1,-2,-6,-3,-6,-3,-3,-1
1532654382738773,2,-3,-2,-1,-2,-3,1,1
1532654382738773,-3,-1,3,-2,1,-1,-2,-2
1532654382740771,-1,2,-4,-9,-8,-3,-1,-2
1532654382740771,-4,-1,2,6,5,-1,-1,-3
1532654382753836,-3,-3,0,5,6,3,1,1
1532654382753836,1,7,1,-3,-7,-3,0,0
1532654382759804,-1,-4,0,2,6,1,-2,-1
1532654382759804,7,3,-1,-8,-5,-3,0,1
1532654382776816,-3,-4,-1,-1,-5,-6,-1,1
1532654382776816,-3,-3,0,1,2,3,0,0
1532654382777816,-1,-3,-2,-2,-1,-2,-2,-2
1532654382777816,-2,1,-4,-4,-5,-4,0,-1
1532654382798867,-1,-10,4,8,1,2,-1,-4
1532654382798867,0,1,-7,-19,-9,-2,-2,1
1532654382800831,-11,-7,12,8,9,-1,-2,-1
1532654382800831,0,6,4,4,4,1,1,3
1532654382813845,3,3,-1,-1,-1,-2,-1,0
1532654382813845,-1,-2,-3,0,-4,0,-1,-1
1532654382819846,2,0,-4,-1,-9,0,-1,-1
1532654382819846,-4,0,-3,-5,-5,1,1,-1
