timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1545020810535185,-4,-8,-1,-2,3,1,0,-2
1545020810535185,2,6,-2,-2,1,0,-2,0
1545020810556205,-8,-4,-3,-6,-10,-10,-5,-4
1545020810556205,0,-2,1,1,5,1,10,1
1545020810558218,-2,-2,-1,3,3,7,-4,0
1545020810558218,3,-3,-4,-4,-7,-7,-2,-1
1545020810569215,3,3,-1,1,0,0,0,1
1545020810569215,-6,-3,-1,1,4,4,-1,-3
1545020810578204,-8,-2,2,1,4,-3,-4,-2
1545020810578204,-1,7,1,0,2,0,1,2
1545020810594215,16,2,-2,-3,-12,-2,9,-1
1545020810594215,-4,-5,-2,-2,0,-2,-3,0
1545020810595233,-4,-4,-2,-1,-3,-2,0,0
1545020810595233,3,0,0,2,5,2,-8,0
1545020810616248,-5,2,0,-1,0,-1,-1,-1
1545020810616248,4,0,-1,-3,-4,0,-1,-1
1545020810617231,-3,-3,-2,0,-4,-10,4,-2
1545020810617231,1,0,-1,-1,2,3,-1,-1
1545020810629257,-3,0,2,1,1,-1,0,1
1545020810629257,-2,-3,-3,-2,-1,2,-3,-2
1545020810638246,-4,1,-2,-4,-3,-3,-2,-1
1545020810638246,1,0,-3,-4,-7,-4,-1,-3
1545020810653256,-7,-6,-2,1,0,-5,-2,-2
1545020810653256,7,0,-2,-1,9,3,4,2
1545020810655257,-6,9,2,2,2,3,-14,-2
1545020810655257,2,-3,-1,0,-1,0,-4,2
1545020810675272,6,5,0,-2,-2,-5,-5,1
1545020810675272,-5,-7,-3,-1,-8,-1,3,-2
1545020810682277,-3,-4,-3,-2,1,1,3,-1
1545020810682277,-1,-5,-3,-3,0,-4,10,-1
1545020810689282,-6,3,1,-1,-1,-3,-5,-3
1545020810689282,9,-4,1,0,-6,-5,-4,-2
1545020810698288,-3,-4,1,1,-3,-2,3,0
1545020810698288,-6,-2,-2,-2,5,10,-3,0
1545020810713299,-5,-2,0,1,-1,-4,2,-2
1545020810713299,4,4,-1,-4,-4,-1,1,0
1545020810715301,3,-2,-1,-2,-6,-2,-2,0
1545020810715301,-1,-1,3,2,6,-3,-2,0
1545020810735314,1,-4,-3,-1,0,2,0,-2
1545020810735314,-4,0,0,-3,1,5,-4,1
1545020810737317,-2,-5,-3,-1,-3,-1,3,-1
1545020810737317,-5,-7,0,-2,-4,-4,-6,-2
1545020810749324,-3,-2,1,1,1,1,-1,-1
1545020810749324,6,3,2,4,-2,-5,0,4
1545020810758331,-1,2,-1,-1,2,9,3,-1
1545020810758331,6,-3,3,0,-3,-4,4,0
1545020810773359,-4,-1,-1,-3,1,1,-2,-4
1545020810773359,-10,-1,-3,-3,-3,-10,5,-5
1545020810774353,3,-3,0,-2,-3,3,-3,0
1545020810774353,-2,-5,-3,2,7,-3,-12,-3
