timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1532923012363940,-15,4,7,35,20,2,-3,-6
1532923012384970,-4,-14,5,-10,-25,-27,-9,-5
1532923012384970,13,-17,-51,-79,-28,-23,-3,1
1532923012387011,-3,-3,32,39,-5,1,2,-3
1532923012387011,-3,-2,26,35,50,18,5,3
1532923012407992,-4,-5,8,-15,-26,-22,-5,-5
1532923012407992,-3,0,-25,27,15,4,0,1
1532923012408972,-6,0,-9,-27,-10,1,1,-1
1532923012408972,6,8,0,24,31,16,4,2
1532923012422994,-11,-14,10,-19,-21,-17,-6,-4
1532923012422994,1,9,2,1,-7,-4,-2,-1
1532923012423992,-1,13,2,-8,0,-5,-3,-1
1532923012423992,-3,-7,-1,1,12,14,2,-1
1532923012445013,-5,-24,-15,-6,-22,-8,0,0
1532923012445013,7,12,14,5,7,6,1,0
1532923012446999,-12,-36,5,3,-3,-7,-1,-4
1532923012446999,9,-9,-14,-2,5,1,-2,0
1532923012459008,0,-13,0,1,-3,-7,-2,0
1532923012459008,-6,-40,5,3,0,0,-4,-3
1532923012468069,-3,-23,-3,-14,0,0,-1,-1
1532923012468069,4,0,3,-1,-4,-5,-2,-1
1532923012482116,-5,-5,-1,-1,-3,-11,-3,-3
1532923012482116,3,3,6,7,2,12,3,0
1532923012489191,8,-15,-5,-6,-4,-5,-3,0
1532923012489191,-22,6,5,8,8,4,2,0
1532923012505200,-15,2,5,0,-7,-9,-5,-6
1532923012505200,8,1,-6,-1,8,10,4,5
1532923012506254,0,-11,8,0,-2,2,2,2
1532923012506254,15,20,1,9,12,12,4,-1
1532923012518227,4,24,-4,-1,1,-3,-3,-3
1532923012518227,-25,5,-2,-7,-10,-10,-4,-6
1532923012527223,16,-11,0,-2,-2,-5,-3,1
1532923012527223,-1,14,-1,1,-4,-1,-3,-3
1532923012542222,-3,26,-5,1,3,-3,0,0
1532923012542222,13,4,4,1,3,5,3,0
1532923012544224,-14,-20,-3,1,8,10,1,-3
1532923012544224,-11,11,0,1,-1,-7,-6,-5
1532923012572298,3,11,-4,-4,-7,-8,-6,-4
1532923012572298,8,-1,-1,-3,-7,-5,-3,2
1532923012574260,-3,-9,1,-4,-2,-4,-3,0
1532923012574260,5,11,1,-1,2,-1,-3,-1
1532923012579265,-7,11,1,2,6,4,2,-2
1532923012579265,-2,2,0,-6,-11,-10,-4,-3
1532923012587318,-9,-20,-10,-4,-1,1,0,-5
1532923012587318,18,17,4,2,0,4,-1,6
1532923012602287,-7,19,-3,-1,-5,-4,1,0
1532923012602287,1,1,8,0,-2,-6,-9,-2
1532923012604287,15,-9,-2,-4,-7,-15,-6,0
1532923012604287,-28,-8,1,7,15,30,13,0
1532923012625281,3,7,1,1,-5,-8,-2,0
1532923012625281,-12,0,2,5,7,7,2,0
1532923012626302,18,-5,0,1,5,5,0,0
1532923012626302,-25,-8,-4,-4,-7,-13,-8,-7
1532923012638310,7,4,-4,-3,-5,-10,-6,-1
1532923012638310,-10,-9,0,3,3,6,2,-5
1532923012647317,15,-11,-1,-1,-2,-9,-2,4
1532923012647317,36,5,1,1,5,4,1,5
1532923012662327,-24,-1,1,-2,-3,1,0,-3
1532923012662327,-11,-2,-3,-2,-5,-8,-5,-6
1532923012664309,-21,4,4,-1,1,3,3,-2
1532923012664309,4,-4,-4,0,-1,-3,-2,1
1532923012685343,27,9,3,6,10,9,0,1
1532923012685343,-34,-14,4,1,-1,0,2,-2
1532923012687330,-4,-21,-12,-4,-2,1,-3,-2
1532923012687330,-8,-12,-3,-5,-10,-10,-4,-4
1532923012698387,4,14,2,-2,-1,3,-1,1
1532923012698387,26,2,-3,0,2,-2,-1,1
1532923012707353,-2,-2,2,2,1,3,0,-4
1532923012707353,-9,-10,-7,-5,-6,-8,-1,-2
1532923012724370,0,2,-3,-1,1,3,2,6
1532923012724370,8,1,-3,-5,-6,-4,-3,-1
1532923012725352,-4,0,5,4,0,5,0,3
1532923012725352,9,-4,-1,2,1,-2,-2,-5
1532923012745384,14,3,3,-1,1,0,0,-1
1532923012745384,-27,-6,-4,-1,-2,-2,3,3
1532923012748408,-1,-11,0,-2,-3,-7,-3,-1
1532923012748408,-11,-4,-2,-1,0,3,1,-2
1532923012760376,23,10,-4,-4,-5,-6,-6,-1
1532923012760376,17,4,-1,-2,-5,-5,-1,-1
1532923012767395,-9,-11,-6,-4,-3,-3,-3,-6
1532923012767395,1,0,4,-2,-10,-15,-1,-1
1532923012782412,-8,-1,-2,0,7,10,5,3
1532923012782412,11,-2,-7,-5,-4,-2,-2,1
1532923012784413,-9,4,4,-2,-5,-3,-4,-3
1532923012784413,8,-5,1,-1,0,-6,-4,0
1532923012805428,-12,-2,-2,-2,-5,-9,-4,-4
1532923012805428,5,0,-1,-2,-1,4,4,4
1532923012806419,18,-16,-6,-5,-1,4,3,3
1532923012806419,-15,3,4,1,5,5,-1,2
1532923012818437,-7,8,2,2,-2,2,-2,-2
1532923012818437,6,3,-3,-20,-10,-11,-8,-5
1532923012827424,-18,-11,6,28,18,7,0,-1
1532923012827424,10,-2,-1,-2,4,2,2,4
1532923012841453,-16,-13,-10,-5,-7,-2,-2,-5
1532923012841453,20,8,4,3,0,-1,1,6
1532923012850453,10,2,-3,-13,-13,-9,-1,3
1532923012850453,-5,0,5,5,6,9,4,1
1532923012865505,-6,-1,-1,3,-1,-2,-1,-2
1532923012865505,2,-5,-5,-3,-3,-4,-8,-5
1532923012866456,-19,-10,0,-4,-4,-2,-3,-4
1532923012866456,5,-17,-4,-1,-5,-2,-7,-4
1532923012879470,10,-1,-1,-7,-7,-6,-1,0
1532923012879470,-4,-3,-3,3,-2,-5,-3,-1
1532923012887479,24,-1,-3,-3,7,6,0,0
1532923012887479,-36,-3,-3,1,6,2,-1,-4
1532923012902497,-1,0,-2,-5,-5,-5,-3,-1
1532923012902497,-8,-6,3,8,7,5,3,-1
1532923012904494,-6,3,2,2,-1,-1,-4,-3
1532923012904494,4,0,-6,-8,-11,-5,-3,-2
1532923012925531,-11,-24,1,1,7,6,2,-2
1532923012925531,8,8,2,5,2,4,1,0
1532923012926494,-3,-12,-5,-3,0,-2,1,0
1532923012926494,-3,-1,-6,-9,-12,-11,-4,0
1532923012947528,22,0,1,1,-1,-4,-1,-2
1532923012947528,-16,1,0,0,1,0,0,-1
1532923012949530,1,1,-2,-10,-9,-4,-5,-5
1532923012949530,14,-10,-1,8,5,1,-4,-6
1532923012961538,-37,6,0,0,-1,-1,-1,1
1532923012961538,-2,-1,-2,2,1,-3,-3,-5
1532923012968542,-4,5,7,-4,-7,-2,-1,-2
1532923012968542,8,7,-4,-7,-11,-2,-1,0
1532923012984554,8,10,-2,-1,2,2,3,4
1532923012984554,8,1,1,-1,-3,-4,-1,0
1532923012986544,-20,-7,-2,-4,-3,-3,-1,-1
1532923012986544,11,-5,1,-4,-1,-1,0,0
1532923013007571,1,3,-6,-4,-4,-2,-2,-1
1532923013007571,-7,-7,-3,2,8,0,-4,-4
1532923013009555,4,13,1,2,2,1,-2,-2
1532923013009555,12,-1,-5,-1,2,1,0,0
1532923013022582,-14,1,2,3,4,0,0,2
1532923013022582,6,-2,-5,-3,-3,0,0,1
1532923013024580,-5,-2,-1,1,2,3,1,-3
1532923013024580,-2,-2,-2,-1,-1,-2,2,1
1532923013045593,-6,1,0,-2,0,5,-1,-4
1532923013045593,4,-5,-1,-1,-4,-1,-2,-3
1532923013046579,-16,-1,-2,0,4,4,3,5
1532923013046579,-3,-2,-2,-4,0,-4,-1,0
1532923013067671,9,-8,-4,-2,-10,-8,-4,-4
1532923013067671,-11,2,7,2,5,4,4,-3
1532923013068673,7,3,-11,3,0,4,1,2
1532923013068673,-4,-4,0,-2,-1,-1,0,-1
1532923013081681,-1,1,2,-3,-5,-8,-3,0
1532923013081681,7,-3,-5,0,-3,0,-1,2
1532923013088736,-3,5,2,-1,-3,-9,-3,-2
1532923013088736,-7,-8,-6,-10,-2,7,1,0
1532923013104821,9,0,-3,1,1,-2,-1,-1
1532923013104821,2,0,3,-1,-2,1,0,2
1532923013106822,-13,-14,-1,2,0,-2,-1,-5
1532923013106822,1,14,-2,-2,-4,-5,-3,1
1532923013127819,-2,6,5,1,8,15,5,1
1532923013127819,-1,-13,-6,1,-4,-1,1,-1
1532923013128820,13,-2,-3,-16,-7,-6,-3,-2
1532923013128820,5,-4,6,19,10,7,3,2
1532923013141829,-4,1,-1,2,9,-4,-2,-1
1532923013141829,-1,9,1,1,1,2,1,1
1532923013155878,-3,-12,-5,-3,-2,0,0,-1
1532923013155878,1,-3,-4,-12,-14,-13,-4,0
1532923013164859,-1,-6,1,1,-4,0,0,-2
1532923013164859,-5,4,0,3,11,7,1,0
1532923013166859,7,0,5,-5,0,0,-2,-1
1532923013166859,20,1,-3,12,5,-4,-1,-3
1532923013187919,-31,-11,-2,-1,-7,-8,-2,-2
1532923013187919,-5,0,-1,-5,-2,2,-1,0
1532923013188877,-6,-5,-3,-2,-5,-3,-3,0
1532923013188877,-2,3,6,6,3,-1,-2,-3
1532923013201878,17,15,-3,-4,-1,0,-3,-3
1532923013201878,-13,2,-3,-3,-5,-7,-3,-4
1532923013208896,3,-2,0,3,-1,-3,0,1
1532923013208896,-17,-3,2,0,5,4,0,-1
1532923013224888,2,-4,-6,-8,-8,-5,-3,-2
1532923013224888,-4,2,-2,-4,-5,-1,-1,-3
1532923013226890,5,-1,1,10,10,2,1,3
1532923013226890,-9,1,-1,-6,-4,0,0,-2
1532923013247962,12,-4,-5,-3,-1,2,1,5
1532923013247962,7,3,1,-1,-3,1,-1,-1
1532923013248933,-1,-4,-3,3,2,2,-1,-3
1532923013248933,-14,4,-1,-5,-1,1,-1,-3
1532923013261934,6,-6,-1,-6,-3,-3,0,1
1532923013261934,2,5,6,6,3,1,1,-4
1532923013268938,13,11,-8,0,5,2,0,1
1532923013268938,-20,-9,-1,-4,-3,-2,-3,-4
1532923013283950,-6,3,2,3,1,4,0,-1
1532923013283950,2,-16,-4,-9,-9,-9,-4,-1
1532923013284931,-5,-2,0,0,4,7,5,2
1532923013284931,1,-3,-1,1,2,0,0,1
